2.9107154735928216,0.5657656147534129
2.8867118834486383,0.5402777383365329
2.862445928820727,0.5152709366389664
2.8379314045786743,0.49075049120264047
2.813182362162125,0.46672103114972374
2.788213069203384,0.4431865049898919
2.763037965470505,0.4201501546747614
2.7376716151422604,0.3976144923374247
2.7121286554688955,0.3755812801819645
2.6864237419210233,0.3540515140123742
2.6605714899838326,0.333025410911813
2.6345864138149393,0.3125024016003388
2.6084828620522034,0.2924811280112719
2.582274951132107,0.2729594466318283
2.55597649656025,0.25393443815122047
2.5296009426623045,0.23540242394765026
2.503161291436097,0.21735898992281433
2.476670031222324,0.19979901815712148
2.450139066011591,0.18271672680893414
2.4235796463074664,0.16610571861508938
2.3970023025669063,0.14995903826600832
2.370416782338528,0.13426923882513245
2.3438319923124955,0.11902845723797581
2.3172559465800346,0.10422849882949486
2.2906957224714812,0.089860930519055
2.264157425394883,0.07591718229006897
2.237646164127296,0.0623886562368233
2.2111660380125495,0.04926684227582456
2.1847201374865923,0.036543439355861546
2.158310559278599,0.024210480733785567
2.1319384375170296,0.012260461607449591
2.105603991799453,0.0006864671201771977
2.079306593058633,-0.010517701518426584
2.0530448477718495,-0.02135740530225455
2.0268167007143645,-0.03183705281768255
2.000619556051995,-0.041959995658658274
1.9744504161058432,-0.0517284368951907
1.9483060366111227,-0.06114335567026513
1.9221830967426157,-0.07020445096068605
1.8960783816061892,-0.07891010739739332
1.8699889743174964,-0.08725738578933809
1.843912454227997,-0.09524204062442732
1.8178470973399876,-0.10285856632836723
1.791792074504212,-0.11010027344998602
1.7657476426441736,-0.1169593952189309
1.739715324028502,-0.12342722410470061
1.7136980685416126,-0.1294942771183581
1.6877003940043325,-0.13515048767030452
1.6617284998839805,-0.14038542086571476
1.635790350213464,-0.14518850822450377
1.6098957222070969,-0.14954929699836556
1.5840562179023834,-0.15345770856656946
1.5582852371464933,-0.15690429986520396
1.5325979113479062,-0.15988052147539644
1.5070109985838216,-0.1623789658907739
1.4815427418418383,-0.16439359961755745
1.4562126933266528,-0.16591997313474202
1.4310415088254327,-0.1669554033458905
1.4060507170491674,-0.16749912396440006
1.3812624696086482,-0.16755240025527854
1.3566992778094795,-0.16711860566359793
1.332383742739464,-0.16620325904137295
1.308338285165615,-0.1648140223860316
1.2845848815623315,-0.16296066017060373
1.261144812174668,-0.16065496242780852
1.2380384264101345,-0.15791063470375696
1.2152849300862987,-0.1547431587875218
1.1929021981827665,-0.15116962872664583
1.170906615800551,-0.14720856704337643
1.1493129490646374,-0.14287972627079443
1.128134246759133,-0.13820388094104574
1.1073817725956954,-0.13320261499718133
1.0870649672152999,-0.12789810928986312
1.0671914383333905,-0.12231293338913901
1.047766976873529,-0.11646984542054645
1.028795596501678,-0.11039160305517964
1.0102795936719509,-0.1041007881747217
0.9922196251188382,-0.09761964712159804
0.9746147996697737,-0.0909699478542562
0.9574627812910577,-0.08417285477664782
0.9407599004034531,-0.07724882151312541
0.9245012706938565,-0.07021750146449207
0.9086809088893478,-0.06309767561305825
0.893291855233477,-0.05590719674572187
0.8783262926971789,-0.04866294903280603
0.8637756632555703,-0.04138082173271792
0.8496307798564589,-0.03407569568285601
0.8358819329882868,-0.0267614411787546
0.8225189910180054,-0.01945092582895044
0.8095314937087675,-0.012156030994911991
0.7969087385405611,-0.004887675476307298
0.7846398596426556,0.002344154824950667
0.7727138993051312,0.009530372439283081
0.7611198721684473,0.016662750140357
3.077118390611861,0.7062236644957254
3.054521435923235,0.677644703140238
3.031577575558324,0.6495147938418611
3.0082988645463353,0.6218429140064418
2.984697818524483,0.5946375658836924
2.9607873939351554,0.5679067392647504
2.936580964821625,0.541657874253718
2.9120922960549076,0.515897824388267
2.8873355128375606,0.4906328204163758
2.8623250663472795,0.46586843506953046
2.8370756954047236,0.4416095492068758
2.8116023840765325,0.4178603197394959
2.7859203151563237,0.39462414977874505
2.76004481950433,0.3719036614868662
2.7339913212705578,0.349700672141287
2.7077752790773197,0.32801617395515104
2.6814121232953596,0.3068503182250189
2.6549171896136117,0.28620240440106615
2.6283056491763834,0.26607087469434054
2.601592435643389,0.24645331484836952
2.5747921696177065,0.22734646170699713
2.547919080984031,0.20874621820519246
2.5209869298040952,0.19064767639268665
2.4940089265271457,0.17304514906982393
2.466997652389633,0.15593221056870715
2.4399649809982837,0.13930174714844873
2.4129220022124995,0.12314601738891817
2.385878949562894,0.10745672286051422
2.3588451325595057,0.09222508921637892
2.3318288753521093,0.07744195769618836
2.304837463301337,0.06309788684596335
2.2778770990977883,0.049183264045562614
2.2509528701210506,0.03568842619457316
2.2240687287548297,0.022603788639525307
2.1972274873611664,0.009919981132881756
2.1704308295584305,-0.0023720106988539547
2.1436793393370612,-0.014280700228659737
2.116972549376413,-0.025813953230342718
2.0903090096894172,-0.03697884232681334
2.063686377413507,-0.04778150532274483
2.0371015281834985,-0.05822701054857736
2.010550689064028,-0.06831923258736491
1.984029592488397,-0.07806074193755719
1.957533650054154,-0.08745271226489013
1.9310581443745334,-0.09649484889617166
1.9045984364954784,-0.10518534208906966
1.8781501856819727,-0.11352084835957332
1.851709577681155,-0.12149650275083901
1.8252735569145453,-0.12910596437734548
1.7988400574718404,-0.1363414968770549
1.7724082273104909,-0.14319408456031893
1.745978639744805,-0.14965358407520304
1.7195534861690311,-0.15570891034200415
1.6931367440292193,-0.16134825438146125
1.6667343143589524,-0.16655932951636412
1.6403541237343746,-0.17132964131601755
1.6140061862819122,-0.1756467756325307
1.587702622371532,-0.17949869820249553
1.561457631819074,-0.1828740586099333
1.5352874207593683,-0.18576249097138284
1.5092100827824426,-0.1881549035464687
1.4832454363842336,-0.1900437496175395
1.4574148222023646,-0.19142327242463641
1.4317408648180872,-0.19228971767411804
1.4062472050430546,-0.1926415081311869
1.3809582095188069,-0.19247937601302983
1.3558986650952938,-0.19180645026291968
1.3310934657953242,-0.19062829724029823
1.30656730020503,-0.18895291483740614
1.282344346864112,-0.1867906814602542
1.258447984687989,-0.18415426262644885
1.234900524675376,-0.18105847907998757
1.2117229681882835,-0.1775201412610497
1.188934795992935,-0.17355785566890936
1.1665537910782076,-0.16919180910494402
1.1445958970808334,-0.164443536981506
1.123075112996242,-0.15933568184519287
1.1020034237865908,-0.1538917480146502
1.0813907655493242,-0.14813585780629676
1.061245023106543,-0.14209251425408295
1.0415720572332028,-0.1357863745617447
1.0223757582663182,-0.129242037797406
1.0036581225247325,-0.12248384958793176
0.9854193478094738,-0.11553572582663235
0.9676579442322353,-0.10842099670013541
0.9503708567146882,-0.10116227168968459
0.933553595692445,-0.09378132562404001
0.9172003728225436,-0.08629900536503565
0.901304238810767,-0.07873515629697127
0.8858572208251942,-0.07110856746726883
0.8708504573275748,-0.06343693398456318
0.8562743285195797,-0.05573683511531739
0.8421185809546151,-0.04802372642304334
0.8283724451986539,-0.04031194425604674
0.8150247457286426,-0.032614720900747574
0.8020640025303071,-0.02494420876848993
0.7894785240965467,-0.017311512065356534
0.7772564917322202,-0.009726724498568746
0.7653860352420411,-0.0021989716922648592
0.753855300217191,0.005263542886507565
3.1060996613718292,0.6835823213221703
3.0830524324509727,0.6546457930251887
3.0596488502594785,0.6261703572046637
3.0359014345954565,0.598165479792219
3.01182320477154,0.5706401335207186
2.987427659958967,0.5436027571841071
2.9627287558662014,0.5170612147826478
2.9377408775515645,0.49102275483911684
2.9124788081809005,0.4654939702074107
2.8869576935571732,0.44048075873260994
2.861193002269374,0.4159882851605665
2.835200481334073,0.3920209447351751
2.808996107234749,0.368582328962187
2.7825960323024033,0.3456751940592172
2.7560165264264143,0.32330143265176536
2.729273914137791,0.3014620493137827
2.702384507168486,0.28015714058764996
2.675364532660595,0.25938588015116887
2.648230057278791,0.23914650982710317
2.6209969075682538,0.2194363371522154
2.5936805869989334,0.2002517402362099
2.5662961902452794,0.1815881806441837
2.5388583153680395,0.1634402250273978
2.5113809746909785,0.1458015762036895
2.48387750529932,0.12866511434831873
2.4563604802267855,0.11202294889587738
2.4288416215425217,0.09586648167103234
2.401331716694989,0.08018648165788142
2.3738405396140534,0.06497317168159908
2.3463767782104594,0.05021632710948834
2.318947970038848,0.035905386479291895
2.2915604480004244,0.022029573729250546
2.264219298047249,0.008578031436036998
2.236928330904275,-0.0044600358361317205
2.2096900698389517,-0.01709520930747599
2.1825057564722012,-0.029337696472739275
2.1553753765293386,-0.04119716629462772
2.1282977072653635,-0.05268258148950313
2.101270388057166,-0.06380203070254603
2.0742900153277466,-0.07456256376883978
2.0473522625487193,-0.08497003363050841
2.0204520255546017,-0.09502894880858753
1.9935835927962668,-0.10474234059016413
1.9667408394676131,-0.11411164926269556
1.9399174436703068,-0.12313663378421758
1.913107121954191,-0.13181530919653678
1.8863038807104258,-0.14014391584706276
1.8595022790319073,-0.1481169240661823
1.8326976978288438,-0.15572707733995994
1.805886609239196,-0.16296547621929566
1.7790668397501486,-0.16982170422379392
1.7522378199946267,-0.17628399585015558
1.7254008139506365,-0.18233944551202919
1.6985591202896217,-0.18797425486465097
1.6717182389224103,-0.19317401455805996
1.6448859963940896,-0.19792401508141774
1.618072624683033,-0.2022095800780634
1.591290789147029,-0.20601641439801938
1.5645555627953631,-0.2093309582803403
1.5378843456960114,-0.21214073848186815
1.511296730082596,-0.21443470693815203
1.4848143135253105,-0.2162035576851476
1.4584604642856072,-0.2174400132943175
1.43226004459765,-0.21813907296400928
1.4062390990269962,-0.21829821562893578
1.3804245161771938,-0.21791755293960716
1.35484367279318,-0.2169999286505615
1.3295240697123083,-0.21555096275483016
1.3044929691282439,-0.21357904052196008
1.279777042271354,-0.21109524834902316
1.2554020359046838,-0.20811325993674826
1.2313924650382524,-0.2046491776872914
1.2077713380408166,-0.20072133533387188
1.1845599189505283,-0.19635006862205318
1.1617775303297544,-0.1915574613541347
1.1394413985480247,-0.186367074286808
1.117566541977188,-0.18080366425945704
1.096165701300218,-0.17489290056108076
1.0752493100133305,-0.16866108496216992
1.0548255022695243,-0.1621348810939534
1.0349001544866157,-0.15534105800305173
1.0154769566274,-0.14830625179484608
0.9965575087464141,-0.141056748349689
0.9781414382705131,-0.13361828919206808
0.9602265335166033,-0.1260159017460582
0.9428088891227875,-0.1182737544450522
0.9258830593505356,-0.11041503649611129
0.9094422155770396,-0.10246186153830836
0.893478304711837,-0.09443519398284775
0.8779822057159975,-0.08635479647787189
0.8629438818549057,-0.07823919669608431
0.8483525267596371,-0.07010567148907249
0.8341967027940169,-0.061970246377120924
0.8204644706144264,-0.05384770833512385
0.8071435091611343,-0.04575162988154088
0.7942212256293057,-0.037694402566291384
0.7816848552336538,-0.02968727807402989
0.7695215508034656,-0.02174041530155713
0.7577184624263753,-0.013862931923676679
0.7462628075026883,-0.006062959123479355
3.1354493776826975,0.660489735610791
3.1119398682916986,0.6311857149793071
3.0880640417816316,0.602355279969923
3.0638348988827655,0.5740084254505851
3.0392659822042387,0.5461546354193368
3.014371356933993,0.5188028385752388
2.98916558760146,0.4919613635520439
2.9636637106655828,0.46563789410882916
2.9378812027003347,0.4398394246116575
2.9118339439637637,0.4145722161826254
2.8855381771556456,0.38984175393683074
2.8590104611935323,0.36565270577378955
2.832267619868104,0.34200888323698164
2.805326685277074,0.31891320500319453
2.7782048359829545,0.2963676636113428
2.7509193298948795,0.274373296087618
2.7234874319387457,0.2529301591693125
2.695926336654154,0.2320373098720494
2.668253085941439,0.21169279218325493
2.640484482278221,0.19189363069662485
2.612636997832461,0.17263583202644994
2.584726680018495,0.15391439485455066
2.556769054173638,0.13572332946400445
2.5287790241754453,0.11805568759999224
2.500770771972692,0.10090360346604665
2.4727576571654257,0.08425834661056136
2.4447521179389744,0.06811038738010888
2.41676557483108,0.052449475509597
2.388808338986801,0.03726473228078658
2.360889526728155,0.022544756507010155
2.3330169824290103,0.0082777443896693
2.305197211834027,-0.005548376961082818
2.277435328085381,-0.018945802845158233
2.249735012813624,-0.03192669197417536
2.222098494698971,-0.04450299638138315
2.19452654790522,-0.05668628188734365
2.1670185127184154,-0.06848754122523015
2.1395723405737157,-0.0799170024122443
2.112184665414796,-0.0909839354509962
2.0848509029892064,-0.10169646094149536
2.057565379231442,-0.11206136466158678
2.030321488316938,-0.12208392260832766
2.00311188028324,-0.13176774135842628
1.9759286773130889,-0.14111461887316684
1.9487637168690977,-0.15012443101117828
1.921608818880002,-0.15879504898968047
1.8944560731318572,-0.16712229282211116
1.867298141950906,-0.17509992533209484
1.8401285722235254,-0.18271969068249344
1.8129421098357805,-0.18997140045536906
1.7857350087889166,-0.1968430691782685
1.7585053266182147,-0.2033210998332607
1.731253197370081,-0.2093905183425869
1.7039810733288532,-0.2150352543504699
1.67669392697228,-0.22023846388173574
1.649399405298874,-0.22498288773480346
1.6221079297171574,-0.22925123784877435
1.5948327360986494,-0.23302660246450507
1.567589851331746,-0.23629285976780823
1.5403980047058365,-0.23903508893896525
1.5132784746175796,-0.24123996719958185
1.4862548733199439,-0.24289614158535433
1.4593528746165647,-0.2439945647938198
1.4325998914238918,-0.24452878554228616
1.4060247118734972,-0.2444951853755492
1.3796571040135694,-0.24389315571154097
1.3535274001210849,-0.24272521100974162
1.3276660721109415,-0.2409970361811964
1.3021033095119747,-0.23871746861325577
1.2768686109893685,-0.2358984173416247
1.2519903994736648,-0.2325547238626271
1.2274956696768302,-0.22870397075250615
1.2034096752213446,-0.22436624558358786
1.1797556608747282,-0.2195638685598572
1.1565546435672243,-0.21432109282362183
1.133825244068396,-0.20866378652152803
1.1115835694922769,-0.2026191054943921
1.0898431452594446,-0.19621516491982616
1.0686148938192952,-0.18948071744947043
1.047907156359978,-0.1824448444097636
1.0277257529225559,-0.17513666554346502
1.0080740757888262,-0.16758507162205166
0.9889532107151825,-0.159818483113458
0.9703620805129383,-0.1518646369931449
0.9522976055971262,-0.1437504027766276
0.9347548764051594,-0.13550162795527015
0.9177273329868959,-0.1271430122510651
0.901206947552561,-0.11869800947789572
0.8851844063016762,-0.11018875530623037
0.8696492874153461,-0.1016360188690854
0.8545902326515921,-0.09305917590851803
0.8399951105194671,-0.08447620103001423
0.8258511695077004,-0.07590367659136407
0.8121451802976587,-0.0673568157868725
0.7988635662921397,-0.058849497581286485
0.7859925221383589,-0.05039431128592417
0.7735181202152615,-0.04200260873882228
0.7614264052940721,-0.033684562239830386
0.7497034777703264,-0.025449226590587473
0.7383355660100526,-0.017304603790390193
3.1651779493874517,0.6369339555388405
3.1411937142614077,0.6072519734950306
3.1168326401083557,0.5780565371168219
3.0921082241555977,0.5493582140805817
3.067034551568243,0.521167044121319
3.04162627674859,0.49349249065847645
3.0158986004208916,0.4663433918243072
2.9898672422234207,0.4397279111951772
2.9635484085365773,0.413653488570324
2.9369587552872933,0.3881267911895935
2.910115345486708,0.3631536658315223
2.8830356012809704,0.3387390922853067
2.855737250324737,0.31488713874443525
2.8282382663244094,0.2916009197255888
2.8005568036442536,0.2688825571730705
2.7727111259241655,0.24673314546574693
2.7447195287239716,0.22515272109921236
2.716600256286627,0.20414023786947177
2.6883714126024367,0.1836935484342232
2.6600508670591516,0.16380939317224685
2.631656155079323,0.14448339729826926
2.6032043742769497,0.1257100772176693
2.5747120768105907,0.1074828571198011
2.546195158769609,0.08979409680743056
2.517668747603634,0.07263513173941477
2.4891470887915177,0.055996326220507875
2.4606434331435003,0.039867140601945156
2.4321699263364227,0.024236213254953093
2.4037375024930774,0.009091457941922843
2.3753557838289567,-0.005579822967694992
2.347032988596405,-0.019790809212265503
2.3187758497507205,-0.0335550173302417
2.2905895469358812,-0.04688613969962843
2.262477654528949,-0.059797868671552235
2.2344421085798363,-0.07230370697650673
2.2064831955230053,-0.08441676606623208
2.1785995655052424,-0.09614955458692061
2.150788273052793,-0.10751375975253501
2.1230448475759793,-0.11852002498859995
2.095363395864369,-0.12917772783025483
2.0677367382472545,-0.139494762662101
2.0401565794718572,-0.1494773334546139
2.0126137145799863,-0.1591297621508921
1.9850982691435068,-0.16845431875201783
1.9575999721592316,-0.1774510793999587
1.9301084587240296,-0.18611781882291478
1.9026135983414139,-0.1944499433496125
1.875105843394332,-0.20244047028050666
1.8475765910096646,-0.21008005869735713
1.8200185503035167,-0.217357095781674
1.7924261059061766,-0.22425784139597305
1.7647956678002716,-0.23076663207715392
1.7371259969430655,-0.23686614373728399
1.7094184959561074,-0.2425377103243211
1.6816774544114317,-0.2477616935459766
1.6539102389629756,-0.25251789660478263
1.6261274197786413,-0.2567860128455738
1.598342826406603,-0.26054609839879317
1.5705735283103097,-0.26377905643279764
1.542839737749036,-0.26646711961229835
1.515164635355048,-0.2685943168839675
1.4875741215310663,-0.27014691082959663
1.4600964995163508,-0.27111379256179835
1.4327620984960259,-0.27148682246685135
1.405602847314872,-0.2712611069642701
1.3786518110817125,-0.27043520375693053
1.351942704121388,-0.2690112506640977
1.3255093932922868,-0.2669950159178213
1.2993854056227971,-0.26439587060808056
1.2736034535549952,-0.2612266866346378
1.248194989880179,-0.257503665929385
1.2231898028007908,-0.25324610874157805
1.1986156595710755,-0.24847613035003063
1.1744980049801015,-0.24321833663529163
1.150859718673022,-0.23749946949978426
1.1277209330795752,-0.23134803318545993
1.1050989116374224,-0.22479391215407662
1.0830079851463046,-0.21786799043273225
1.0614595425275204,-0.21060178126781287
1.0404620710281656,-0.20302707466105105
1.0200212400138087,-0.19517560896827624
1.000140021929393,-0.18707877130485662
0.9808188437521369,-0.17876733009172432
0.9620557622758953,-0.1702712017494234
0.9438466568097343,-0.1616192523478692
0.9261854332966578,-0.15283913397567236
0.9090642344135685,-0.14395715472098597
0.8924736508552604,-0.1349981804607501
0.8764029296928616,-0.125985566132305
0.8608401763958081,-0.11694111379907506
0.8457725477879183,-0.10788505460376763
0.8311864338506556,-0.09883605160872615
0.817067626874836,-0.08981122053286938
0.8034014769859454,-0.08082616548719954
0.7901730335228179,-0.07189502696639771
0.7773671721336102,-0.06303053955457665
0.7649687077685803,-0.05424409703300875
0.7529624940004003,-0.04554582282324087
0.7413335092951612,-0.036944643949439616
0.7300669309974155,-0.028448366950474164
3.1952963570385453,0.6129026056060293
3.1708244998103887,0.5828316063046391
3.1459646783336934,0.5532605929555094
3.120730901052978,0.5242007535978034
3.0951378143430324,0.4956627321208199
3.069200684689286,0.4676565756859805
3.0429353763734226,0.4401916812500587
3.016358324341468,0.41327674149315663
2.989486501935188,0.386919690503425
2.962337383175843,0.3611276496225746
2.934928899303185,0.33590687391187635
2.9072793892927282,0.31126269975714316
2.879407544101779,0.28719949419300955
2.8513323444304897,0.263720606591145
2.82307299182928,0.24082832342315663
2.7946488330395622,0.21852382687622118
2.766079277521874,0.1968071581667286
2.7373837082054147,0.17567718646340075
2.7085813855868506,0.15513158439465358
2.6796913454149793,0.13516681117390172
2.650732290322761,0.11577810442849507
2.621722475909809,0.09695948186082481
2.5926795919376495,0.07870375390057349
2.563620639477075,0.06100254852180925
2.5345618050416436,0.043846349393720896
2.505518332953323,0.027224548504851093
2.4765043974139114,0.011125514342844145
2.447532975997303,-0.00446332338018765
2.4186157265293105,-0.019555371598327903
2.389762869579404,-0.034164753677466936
2.360983079046128,-0.04830617066358024
2.3322833835674306,-0.061994743827234064
2.3036690817190237,-0.07524583868589359
2.2751436741661792,-0.08807487109975709
2.2467088160932764,-0.1004970965194853
2.2183642933344503,-0.11252738401544829
2.1901080256497734,-0.12417997733490453
2.1619361005145525,-0.13546824590899542
2.1338428405937,-0.1464044294536821
2.105820907737939,-0.1569993805603988
2.0778614458440967,-0.16726231042926432
2.0499542642518334,-0.17720054362945442
2.0220880624919344,-0.18681928844005816
1.9942506961531627,-0.19612142988613124
1.9664294824013404,-0.2051073529892974
1.938611542283845,-0.21377480394717105
1.9107841754178156,-0.22211879688801045
1.8829352610391876,-0.2301315734665159
1.8550536777469795,-0.2378026218319951
1.8271297326928404,-0.24511876038275598
1.7991555895326412,-0.2520642902107937
1.7711256832757671,-0.2586212182521919
1.743037109342296,-0.26476955093223276
1.7148899737658572,-0.2704876556004375
1.6866876916440154,-0.2757526843895045
1.6584372216977594,-0.2805410524294554
1.63014922618416,-0.2848289597503407
1.6018381473993322,-0.288592943870952
1.573522194556888,-0.29181044815384843
1.5452232378307884,-0.29446038965201227
1.516966609671694,-0.2965237094964491
1.4887808169713113,-0.2979838889550748
1.4606971710683634,-0.29882741516196515
1.432749345766135,-0.29904418214961637
1.4049728762782068,-0.29862781513944187
1.3774046141759495,-0.29757590893252905
1.350082154856984,-0.29589017452951594
1.3230432547165731,-0.29357649160550137
1.296325255065557,-0.2906448679724968
1.2699645289357735,-0.2871093104835856
1.2439959653318067,-0.2829876147958022
1.2184525033520073,-0.2783010838724935
1.1933647260641416,-0.2730741869719644
1.1687605212482428,-0.26733417208526156
1.1446648132773187,-0.26111064534535816
1.121099367649074,-0.2544351308679508
1.0980826671405548,-0.24734062386989192
1.0756298563348992,-0.23986114883950369
1.053752749435712,-0.23203133311311336
1.032459894877703,-0.22388600455885949
1.0117566892697671,-0.21545982029345984
0.9916455326506554,-0.20678693156112438
0.9721260168595133,-0.19790068817196085
0.9531951389715032,-0.18883338429763957
0.9348475321621281,-0.17961604600352926
0.917075706979243,-0.1702782596892928
0.8998702967575948,-0.16084803962784686
0.8832203017501351,-0.15135173203550764
0.867113327423825,-0.14181395256291404
0.8515358132340828,-0.13225755374776477
0.8364732490192763,-0.12270361879234323
0.821910376921045,-0.1131714779941638
0.8078313774222419,-0.10367874423944856
0.7942200386930189,-0.09424136413984788
0.7810599089439981,-0.08487368162843446
0.7683344319049226,-0.07558851110982888
0.7560270658823596,-0.06639721756284866
0.7441213871079072,-0.05730980130710869
0.732601178277271,-0.04833498545545138
0.7214505033095764,-0.039480304372847226
3.2258161961320297,0.5883828767521682
3.2008433583111686,0.5579111710788148
3.1754707788006415,0.5279533841434844
3.149712990856213,0.49852137580484635
3.1235852198281684,0.46962644672751264
3.0971033665455567,0.4412792813421371
3.070283985926053,0.41348988956060306
3.043144260440094,0.3862675475492857
3.015701968057351,0.35962073791623783
2.987975444308046,0.3335570897253878
2.9599835381014583,0.30808331881240325
2.9317455609605476,0.28320516894281056
2.903281229355832,0.25892735442262077
2.8746105998546243,0.23525350484524443
2.8457539968447594,0.21218611273489174
2.816731932646325,0.18972648492536892
2.787565019891908,0.16787469859335324
2.7582738761371624,0.146629562945359
2.7288790207602034,0.12598858763645215
2.6994007643222266,0.10594795907415333
2.6698590906939947,0.08650252583093138
2.6402735324048545,0.06764579445010777
2.6106630398438253,0.04936993698005754
2.581045845136833,0.03166581160618637
2.5514393217409705,0.01452299776507776
2.52185984103542,-0.0020701528845764594
2.4923226274489023,-0.018126448299756043
2.462841613943264,-0.033659769441861775
2.433429299969435,-0.04868496407886533
2.4040966143211424,-0.0632177200342523
2.3748527856274397,-0.07727441714552255
2.34570522353935,-0.09087195749041665
2.316659413968216,-0.10402757380783542
2.287718832010691,-0.11675861648907584
2.2588848764317597,-0.1290823200484814
2.2301568297536094,-0.1410155506035128
2.2015318480928547,-0.1525745366020163
2.1730049848767,-0.16377458582381133
2.1445692524237625,-0.17462979254411956
2.116215725069537,-0.185152739659945
2.0879336870228937,-0.1953542015217207
2.0597108274340195,-0.20524285414660187
2.0315334842161206,-0.21482500037264812
2.003386936981813,-0.22410431829132452
1.9752557480302793,-0.2330816419076091
1.94712414866807,-0.24175478335477157
1.9189764662977524,-0.2501184060640575
1.8907975857181625,-0.2581639579895812
1.8625734360233581,-0.2658796732551405
1.834291492461669,-0.2732506493765933
1.8059412807376043,-0.2802590054974131
1.7775148696380976,-0.2868841248617505
1.7490073366767673,-0.29310298207997987
1.7204171908083732,-0.29889055269660364
1.6917467362866971,-0.30422029927011773
1.6630023625109975,-0.3090647247765314
1.6341947462758855,-0.3133959808400363
1.6053389552028396,-0.3171865152812458
1.5764544442268362,-0.3204097409638698
1.5475649407171481,-0.3230407061078282
1.518698217950923,-0.3250567452812123
1.489885761009905,-0.3264380902948779
1.4611623334841246,-0.3271684212487831
