3.111111111111111,-2.3838383838383836
3.191919191919192,-2.3838383838383836
3.272727272727273,-2.3838383838383836
3.3535353535353534,-2.3838383838383836
3.4343434343434343,-2.3838383838383836
3.515151515151515,-2.3838383838383836
3.595959595959596,-2.3838383838383836
3.676767676767677,-2.3838383838383836
3.757575757575758,-2.3838383838383836
3.8383838383838382,-2.3838383838383836
3.919191919191919,-2.3838383838383836
4.0,-2.3838383838383836
-4.0,-2.303030303030303
-3.919191919191919,-2.303030303030303
-3.8383838383838382,-2.303030303030303
-3.757575757575758,-2.303030303030303
-3.676767676767677,-2.303030303030303
-3.595959595959596,-2.303030303030303
-3.515151515151515,-2.303030303030303
-3.4343434343434343,-2.303030303030303
-3.3535353535353534,-2.303030303030303
-3.272727272727273,-2.303030303030303
-3.191919191919192,-2.303030303030303
-3.111111111111111,-2.303030303030303
-3.0303030303030303,-2.303030303030303
-2.9494949494949494,-2.303030303030303
-2.8686868686868685,-2.303030303030303
-2.787878787878788,-2.303030303030303
-2.707070707070707,-2.303030303030303
-2.6262626262626263,-2.303030303030303
-2.5454545454545454,-2.303030303030303
-2.4646464646464645,-2.303030303030303
-2.3838383838383836,-2.303030303030303
-2.303030303030303,-2.303030303030303
-2.2222222222222223,-2.303030303030303
-2.1414141414141414,-2.303030303030303
-2.0606060606060606,-2.303030303030303
-1.97979797979798,-2.303030303030303
-1.898989898989899,-2.303030303030303
-1.8181818181818181,-2.303030303030303
-1.7373737373737375,-2.303030303030303
-1.6565656565656566,-2.303030303030303
-1.5757575757575757,-2.303030303030303
-1.494949494949495,-2.303030303030303
-1.4141414141414141,-2.303030303030303
-1.3333333333333333,-2.303030303030303
-1.2525252525252526,-2.303030303030303
-1.1717171717171717,-2.303030303030303
-1.0909090909090908,-2.303030303030303
-1.0101010101010102,-2.303030303030303
-0.9292929292929293,-2.303030303030303
-0.8484848484848485,-2.303030303030303
-0.7676767676767676,-2.303030303030303
-0.6868686868686869,-2.303030303030303
-0.6060606060606061,-2.303030303030303
-0.5252525252525253,-2.303030303030303
-0.4444444444444444,-2.303030303030303
-0.36363636363636365,-2.303030303030303
-0.2828282828282828,-2.303030303030303
-0.20202020202020202,-2.303030303030303
-0.12121212121212122,-2.303030303030303
-0.04040404040404041,-2.303030303030303
0.04040404040404041,-2.303030303030303
0.12121212121212122,-2.303030303030303
0.20202020202020202,-2.303030303030303
0.2828282828282828,-2.303030303030303
0.36363636363636365,-2.303030303030303
0.4444444444444444,-2.303030303030303
0.5252525252525253,-2.303030303030303
0.6060606060606061,-2.303030303030303
0.6868686868686869,-2.303030303030303
0.7676767676767676,-2.303030303030303
0.8484848484848485,-2.303030303030303
0.9292929292929293,-2.303030303030303
1.0101010101010102,-2.303030303030303
1.0909090909090908,-2.303030303030303
1.1717171717171717,-2.303030303030303
1.2525252525252526,-2.303030303030303
1.3333333333333333,-2.303030303030303
1.4141414141414141,-2.303030303030303
1.494949494949495,-2.303030303030303
1.5757575757575757,-2.303030303030303
1.6565656565656566,-2.303030303030303
1.7373737373737375,-2.303030303030303
1.8181818181818181,-2.303030303030303
1.898989898989899,-2.303030303030303
1.97979797979798,-2.303030303030303
2.0606060606060606,-2.303030303030303
2.1414141414141414,-2.303030303030303
2.2222222222222223,-2.303030303030303
2.303030303030303,-2.303030303030303
2.3838383838383836,-2.303030303030303
2.4646464646464645,-2.303030303030303
2.5454545454545454,-2.303030303030303
2.6262626262626263,-2.303030303030303
2.707070707070707,-2.303030303030303
2.787878787878788,-2.303030303030303
2.8686868686868685,-2.303030303030303
2.9494949494949494,-2.303030303030303
3.0303030303030303,-2.303030303030303
3.111111111111111,-2.303030303030303
3.191919191919192,-2.303030303030303
3.272727272727273,-2.303030303030303
3.3535353535353534,-2.303030303030303
3.4343434343434343,-2.303030303030303
3.515151515151515,-2.303030303030303
3.595959595959596,-2.303030303030303
3.676767676767677,-2.303030303030303
3.757575757575758,-2.303030303030303
3.8383838383838382,-2.303030303030303
3.919191919191919,-2.303030303030303
4.0,-2.303030303030303
-4.0,-2.2222222222222223
-3.919191919191919,-2.2222222222222223
-3.8383838383838382,-2.2222222222222223
-3.757575757575758,-2.2222222222222223
-3.676767676767677,-2.2222222222222223
-3.595959595959596,-2.2222222222222223
-3.515151515151515,-2.2222222222222223
-3.4343434343434343,-2.2222222222222223
-3.3535353535353534,-2.2222222222222223
-3.272727272727273,-2.2222222222222223
-3.191919191919192,-2.2222222222222223
-3.111111111111111,-2.2222222222222223
-3.0303030303030303,-2.2222222222222223
-2.9494949494949494,-2.2222222222222223
-2.8686868686868685,-2.2222222222222223
-2.787878787878788,-2.2222222222222223
-2.707070707070707,-2.2222222222222223
-2.6262626262626263,-2.2222222222222223
-2.5454545454545454,-2.2222222222222223
-2.4646464646464645,-2.2222222222222223
-2.3838383838383836,-2.2222222222222223
-2.303030303030303,-2.2222222222222223
-2.2222222222222223,-2.2222222222222223
-2.1414141414141414,-2.2222222222222223
-2.0606060606060606,-2.2222222222222223
-1.97979797979798,-2.2222222222222223
-1.898989898989899,-2.2222222222222223
-1.8181818181818181,-2.2222222222222223
-1.7373737373737375,-2.2222222222222223
-1.6565656565656566,-2.2222222222222223
-1.5757575757575757,-2.2222222222222223
-1.494949494949495,-2.2222222222222223
-1.4141414141414141,-2.2222222222222223
-1.3333333333333333,-2.2222222222222223
-1.2525252525252526,-2.2222222222222223
-1.1717171717171717,-2.2222222222222223
-1.0909090909090908,-2.2222222222222223
-1.0101010101010102,-2.2222222222222223
-0.9292929292929293,-2.2222222222222223
-0.8484848484848485,-2.2222222222222223
-0.7676767676767676,-2.2222222222222223
-0.6868686868686869,-2.2222222222222223
-0.6060606060606061,-2.2222222222222223
-0.5252525252525253,-2.2222222222222223
-0.4444444444444444,-2.2222222222222223
-0.36363636363636365,-2.2222222222222223
-0.2828282828282828,-2.2222222222222223
-0.20202020202020202,-2.2222222222222223
-0.12121212121212122,-2.2222222222222223
-0.04040404040404041,-2.2222222222222223
0.04040404040404041,-2.2222222222222223
0.12121212121212122,-2.2222222222222223
0.20202020202020202,-2.2222222222222223
0.2828282828282828,-2.2222222222222223
0.36363636363636365,-2.2222222222222223
0.4444444444444444,-2.2222222222222223
0.5252525252525253,-2.2222222222222223
0.6060606060606061,-2.2222222222222223
0.6868686868686869,-2.2222222222222223
0.7676767676767676,-2.2222222222222223
0.8484848484848485,-2.2222222222222223
0.9292929292929293,-2.2222222222222223
1.0101010101010102,-2.2222222222222223
1.0909090909090908,-2.2222222222222223
1.1717171717171717,-2.2222222222222223
1.2525252525252526,-2.2222222222222223
1.3333333333333333,-2.2222222222222223
1.4141414141414141,-2.2222222222222223
1.494949494949495,-2.2222222222222223
1.5757575757575757,-2.2222222222222223
1.6565656565656566,-2.2222222222222223
1.7373737373737375,-2.2222222222222223
1.8181818181818181,-2.2222222222222223
1.898989898989899,-2.2222222222222223
1.97979797979798,-2.2222222222222223
2.0606060606060606,-2.2222222222222223
2.1414141414141414,-2.2222222222222223
2.2222222222222223,-2.2222222222222223
2.303030303030303,-2.2222222222222223
2.3838383838383836,-2.2222222222222223
2.4646464646464645,-2.2222222222222223
2.5454545454545454,-2.2222222222222223
2.6262626262626263,-2.2222222222222223
2.707070707070707,-2.2222222222222223
2.787878787878788,-2.2222222222222223
2.8686868686868685,-2.2222222222222223
2.9494949494949494,-2.2222222222222223
3.0303030303030303,-2.2222222222222223
3.111111111111111,-2.2222222222222223
3.191919191919192,-2.2222222222222223
3.272727272727273,-2.2222222222222223
3.3535353535353534,-2.2222222222222223
3.4343434343434343,-2.2222222222222223
3.515151515151515,-2.2222222222222223
3.595959595959596,-2.2222222222222223
3.676767676767677,-2.2222222222222223
3.757575757575758,-2.2222222222222223
3.8383838383838382,-2.2222222222222223
3.919191919191919,-2.2222222222222223
4.0,-2.2222222222222223
-4.0,-2.1414141414141414
-3.919191919191919,-2.1414141414141414
-3.8383838383838382,-2.1414141414141414
-3.757575757575758,-2.1414141414141414
-3.676767676767677,-2.1414141414141414
-3.595959595959596,-2.1414141414141414
-3.515151515151515,-2.1414141414141414
-3.4343434343434343,-2.1414141414141414
-3.3535353535353534,-2.1414141414141414
-3.272727272727273,-2.1414141414141414
-3.191919191919192,-2.1414141414141414
-3.111111111111111,-2.1414141414141414
-3.0303030303030303,-2.1414141414141414
-2.9494949494949494,-2.1414141414141414
-2.8686868686868685,-2.1414141414141414
-2.787878787878788,-2.1414141414141414
-2.707070707070707,-2.1414141414141414
-2.6262626262626263,-2.1414141414141414
-2.5454545454545454,-2.1414141414141414
-2.4646464646464645,-2.1414141414141414
-2.3838383838383836,-2.1414141414141414
-2.303030303030303,-2.1414141414141414
-2.2222222222222223,-2.1414141414141414
-2.1414141414141414,-2.1414141414141414
-2.0606060606060606,-2.1414141414141414
-1.97979797979798,-2.1414141414141414
-1.898989898989899,-2.1414141414141414
-1.8181818181818181,-2.1414141414141414
-1.7373737373737375,-2.1414141414141414
-1.6565656565656566,-2.1414141414141414
-1.5757575757575757,-2.1414141414141414
-1.494949494949495,-2.1414141414141414
-1.4141414141414141,-2.1414141414141414
-1.3333333333333333,-2.1414141414141414
-1.2525252525252526,-2.1414141414141414
-1.1717171717171717,-2.1414141414141414
-1.0909090909090908,-2.1414141414141414
-1.0101010101010102,-2.1414141414141414
-0.9292929292929293,-2.1414141414141414
-0.8484848484848485,-2.1414141414141414
-0.7676767676767676,-2.1414141414141414
-0.6868686868686869,-2.1414141414141414
-0.6060606060606061,-2.1414141414141414
-0.5252525252525253,-2.1414141414141414
-0.4444444444444444,-2.1414141414141414
-0.36363636363636365,-2.1414141414141414
-0.2828282828282828,-2.1414141414141414
-0.20202020202020202,-2.1414141414141414
-0.12121212121212122,-2.1414141414141414
-0.04040404040404041,-2.1414141414141414
0.04040404040404041,-2.1414141414141414
0.12121212121212122,-2.1414141414141414
0.20202020202020202,-2.1414141414141414
0.2828282828282828,-2.1414141414141414
0.36363636363636365,-2.1414141414141414
0.4444444444444444,-2.1414141414141414
0.5252525252525253,-2.1414141414141414
0.6060606060606061,-2.1414141414141414
0.6868686868686869,-2.1414141414141414
0.7676767676767676,-2.1414141414141414
0.8484848484848485,-2.1414141414141414
0.9292929292929293,-2.1414141414141414
1.0101010101010102,-2.1414141414141414
1.0909090909090908,-2.1414141414141414
1.1717171717171717,-2.1414141414141414
1.2525252525252526,-2.1414141414141414
1.3333333333333333,-2.1414141414141414
1.4141414141414141,-2.1414141414141414
1.494949494949495,-2.1414141414141414
1.5757575757575757,-2.1414141414141414
1.6565656565656566,-2.1414141414141414
1.7373737373737375,-2.1414141414141414
1.8181818181818181,-2.1414141414141414
1.898989898989899,-2.1414141414141414
1.97979797979798,-2.1414141414141414
2.0606060606060606,-2.1414141414141414
2.1414141414141414,-2.1414141414141414
2.2222222222222223,-2.1414141414141414
2.303030303030303,-2.1414141414141414
2.3838383838383836,-2.1414141414141414
2.4646464646464645,-2.1414141414141414
2.5454545454545454,-2.1414141414141414
2.6262626262626263,-2.1414141414141414
2.707070707070707,-2.1414141414141414
2.787878787878788,-2.1414141414141414
2.8686868686868685,-2.1414141414141414
2.9494949494949494,-2.1414141414141414
3.0303030303030303,-2.1414141414141414
3.111111111111111,-2.1414141414141414
3.191919191919192,-2.1414141414141414
3.272727272727273,-2.1414141414141414
3.3535353535353534,-2.1414141414141414
3.4343434343434343,-2.1414141414141414
3.515151515151515,-2.1414141414141414
3.595959595959596,-2.1414141414141414
3.676767676767677,-2.1414141414141414
3.757575757575758,-2.1414141414141414
3.8383838383838382,-2.1414141414141414
3.919191919191919,-2.1414141414141414
4.0,-2.1414141414141414
-4.0,-2.0606060606060606
-3.919191919191919,-2.0606060606060606
-3.8383838383838382,-2.0606060606060606
-3.757575757575758,-2.0606060606060606
-3.676767676767677,-2.0606060606060606
-3.595959595959596,-2.0606060606060606
-3.515151515151515,-2.0606060606060606
-3.4343434343434343,-2.0606060606060606
-3.3535353535353534,-2.0606060606060606
-3.272727272727273,-2.0606060606060606
-3.191919191919192,-2.0606060606060606
-3.111111111111111,-2.0606060606060606
-3.0303030303030303,-2.0606060606060606
-2.9494949494949494,-2.0606060606060606
-2.8686868686868685,-2.0606060606060606
-2.787878787878788,-2.0606060606060606
-2.707070707070707,-2.0606060606060606
-2.6262626262626263,-2.0606060606060606
-2.5454545454545454,-2.0606060606060606
-2.4646464646464645,-2.0606060606060606
-2.3838383838383836,-2.0606060606060606
-2.303030303030303,-2.0606060606060606
-2.2222222222222223,-2.0606060606060606
-2.1414141414141414,-2.0606060606060606
-2.0606060606060606,-2.0606060606060606
-1.97979797979798,-2.0606060606060606
-1.898989898989899,-2.0606060606060606
-1.8181818181818181,-2.0606060606060606
-1.7373737373737375,-2.0606060606060606
-1.6565656565656566,-2.0606060606060606
-1.5757575757575757,-2.0606060606060606
-1.494949494949495,-2.0606060606060606
-1.4141414141414141,-2.0606060606060606
-1.3333333333333333,-2.0606060606060606
-1.2525252525252526,-2.0606060606060606
-1.1717171717171717,-2.0606060606060606
-1.0909090909090908,-2.0606060606060606
-1.0101010101010102,-2.0606060606060606
-0.9292929292929293,-2.0606060606060606
-0.8484848484848485,-2.0606060606060606
-0.7676767676767676,-2.0606060606060606
-0.6868686868686869,-2.0606060606060606
-0.6060606060606061,-2.0606060606060606
-0.5252525252525253,-2.0606060606060606
-0.4444444444444444,-2.0606060606060606
-0.36363636363636365,-2.0606060606060606
-0.2828282828282828,-2.0606060606060606
-0.20202020202020202,-2.0606060606060606
-0.12121212121212122,-2.0606060606060606
-0.04040404040404041,-2.0606060606060606
0.04040404040404041,-2.0606060606060606
0.12121212121212122,-2.0606060606060606
0.20202020202020202,-2.0606060606060606
0.2828282828282828,-2.0606060606060606
0.36363636363636365,-2.0606060606060606
0.4444444444444444,-2.0606060606060606
0.5252525252525253,-2.0606060606060606
0.6060606060606061,-2.0606060606060606
0.6868686868686869,-2.0606060606060606
0.7676767676767676,-2.0606060606060606
0.8484848484848485,-2.0606060606060606
0.9292929292929293,-2.0606060606060606
1.0101010101010102,-2.0606060606060606
1.0909090909090908,-2.0606060606060606
1.1717171717171717,-2.0606060606060606
1.2525252525252526,-2.0606060606060606
1.3333333333333333,-2.0606060606060606
1.4141414141414141,-2.0606060606060606
1.494949494949495,-2.0606060606060606
1.5757575757575757,-2.0606060606060606
1.6565656565656566,-2.0606060606060606
1.7373737373737375,-2.0606060606060606
1.8181818181818181,-2.0606060606060606
1.898989898989899,-2.0606060606060606
1.97979797979798,-2.0606060606060606
2.0606060606060606,-2.0606060606060606
2.1414141414141414,-2.0606060606060606
2.2222222222222223,-2.0606060606060606
2.303030303030303,-2.0606060606060606
2.3838383838383836,-2.0606060606060606
2.4646464646464645,-2.0606060606060606
2.5454545454545454,-2.0606060606060606
2.6262626262626263,-2.0606060606060606
2.707070707070707,-2.0606060606060606
2.787878787878788,-2.0606060606060606
2.8686868686868685,-2.0606060606060606
2.9494949494949494,-2.0606060606060606
3.0303030303030303,-2.0606060606060606
3.111111111111111,-2.0606060606060606
3.191919191919192,-2.0606060606060606
3.272727272727273,-2.0606060606060606
3.3535353535353534,-2.0606060606060606
3.4343434343434343,-2.0606060606060606
3.515151515151515,-2.0606060606060606
3.595959595959596,-2.0606060606060606
3.676767676767677,-2.0606060606060606
3.757575757575758,-2.0606060606060606
3.8383838383838382,-2.0606060606060606
3.919191919191919,-2.0606060606060606
4.0,-2.0606060606060606
-4.0,-1.97979797979798
-3.919191919191919,-1.97979797979798
-3.8383838383838382,-1.97979797979798
-3.757575757575758,-1.97979797979798
-3.676767676767677,-1.97979797979798
-3.595959595959596,-1.97979797979798
-3.515151515151515,-1.97979797979798
-3.4343434343434343,-1.97979797979798
-3.3535353535353534,-1.97979797979798
-3.272727272727273,-1.97979797979798
-3.191919191919192,-1.97979797979798
-3.111111111111111,-1.97979797979798
-3.0303030303030303,-1.97979797979798
-2.9494949494949494,-1.97979797979798
-2.8686868686868685,-1.97979797979798
-2.787878787878788,-1.97979797979798
-2.707070707070707,-1.97979797979798
-2.6262626262626263,-1.97979797979798
-2.5454545454545454,-1.97979797979798
-2.4646464646464645,-1.97979797979798
-2.3838383838383836,-1.97979797979798
-2.303030303030303,-1.97979797979798
-2.2222222222222223,-1.97979797979798
-2.1414141414141414,-1.97979797979798
-2.0606060606060606,-1.97979797979798
-1.97979797979798,-1.97979797979798
-1.898989898989899,-1.97979797979798
-1.8181818181818181,-1.97979797979798
-1.7373737373737375,-1.97979797979798
-1.6565656565656566,-1.97979797979798
-1.5757575757575757,-1.97979797979798
-1.494949494949495,-1.97979797979798
-1.4141414141414141,-1.97979797979798
-1.3333333333333333,-1.97979797979798
-1.2525252525252526,-1.97979797979798
-1.1717171717171717,-1.97979797979798
-1.0909090909090908,-1.97979797979798
-1.0101010101010102,-1.97979797979798
-0.9292929292929293,-1.97979797979798
-0.8484848484848485,-1.97979797979798
-0.7676767676767676,-1.97979797979798
-0.6868686868686869,-1.97979797979798
-0.6060606060606061,-1.97979797979798
-0.5252525252525253,-1.97979797979798
-0.4444444444444444,-1.97979797979798
-0.36363636363636365,-1.97979797979798
-0.2828282828282828,-1.97979797979798
-0.20202020202020202,-1.97979797979798
-0.12121212121212122,-1.97979797979798
-0.04040404040404041,-1.97979797979798
0.04040404040404041,-1.97979797979798
0.12121212121212122,-1.97979797979798
0.20202020202020202,-1.97979797979798
0.2828282828282828,-1.97979797979798
0.36363636363636365,-1.97979797979798
0.4444444444444444,-1.97979797979798
0.5252525252525253,-1.97979797979798
0.6060606060606061,-1.97979797979798
0.6868686868686869,-1.97979797979798
0.7676767676767676,-1.97979797979798
0.8484848484848485,-1.97979797979798
0.9292929292929293,-1.97979797979798
1.0101010101010102,-1.97979797979798
1.0909090909090908,-1.97979797979798
1.1717171717171717,-1.97979797979798
1.2525252525252526,-1.97979797979798
1.3333333333333333,-1.97979797979798
1.4141414141414141,-1.97979797979798
1.494949494949495,-1.97979797979798
1.5757575757575757,-1.97979797979798
1.6565656565656566,-1.97979797979798
1.7373737373737375,-1.97979797979798
1.8181818181818181,-1.97979797979798
1.898989898989899,-1.97979797979798
1.97979797979798,-1.97979797979798
2.0606060606060606,-1.97979797979798
2.1414141414141414,-1.97979797979798
2.2222222222222223,-1.97979797979798
2.303030303030303,-1.97979797979798
2.3838383838383836,-1.97979797979798
2.4646464646464645,-1.97979797979798
2.5454545454545454,-1.97979797979798
2.6262626262626263,-1.97979797979798
2.707070707070707,-1.97979797979798
2.787878787878788,-1.97979797979798
2.8686868686868685,-1.97979797979798
2.9494949494949494,-1.97979797979798
3.0303030303030303,-1.97979797979798
3.111111111111111,-1.97979797979798
3.191919191919192,-1.97979797979798
3.272727272727273,-1.97979797979798
3.3535353535353534,-1.97979797979798
3.4343434343434343,-1.97979797979798
3.515151515151515,-1.97979797979798
3.595959595959596,-1.97979797979798
3.676767676767677,-1.97979797979798
3.757575757575758,-1.97979797979798
3.8383838383838382,-1.97979797979798
3.919191919191919,-1.97979797979798
4.0,-1.97979797979798
-4.0,-1.898989898989899
-3.919191919191919,-1.898989898989899
-3.8383838383838382,-1.898989898989899
-3.757575757575758,-1.898989898989899
-3.676767676767677,-1.898989898989899
-3.595959595959596,-1.898989898989899
-3.515151515151515,-1.898989898989899
-3.4343434343434343,-1.898989898989899
-3.3535353535353534,-1.898989898989899
-3.272727272727273,-1.898989898989899
-3.191919191919192,-1.898989898989899
-3.111111111111111,-1.898989898989899
-3.0303030303030303,-1.898989898989899
-2.9494949494949494,-1.898989898989899
-2.8686868686868685,-1.898989898989899
-2.787878787878788,-1.898989898989899
-2.707070707070707,-1.898989898989899
-2.6262626262626263,-1.898989898989899
-2.5454545454545454,-1.898989898989899
-2.4646464646464645,-1.898989898989899
-2.3838383838383836,-1.898989898989899
-2.303030303030303,-1.898989898989899
-2.2222222222222223,-1.898989898989899
-2.1414141414141414,-1.898989898989899
-2.0606060606060606,-1.898989898989899
-1.97979797979798,-1.898989898989899
-1.898989898989899,-1.898989898989899
-1.8181818181818181,-1.898989898989899
-1.7373737373737375,-1.898989898989899
-1.6565656565656566,-1.898989898989899
-1.5757575757575757,-1.898989898989899
-1.494949494949495,-1.898989898989899
-1.4141414141414141,-1.898989898989899
-1.3333333333333333,-1.898989898989899
-1.2525252525252526,-1.898989898989899
-1.1717171717171717,-1.898989898989899
-1.0909090909090908,-1.898989898989899
-1.0101010101010102,-1.898989898989899
-0.9292929292929293,-1.898989898989899
-0.8484848484848485,-1.898989898989899
-0.7676767676767676,-1.898989898989899
-0.6868686868686869,-1.898989898989899
-0.6060606060606061,-1.898989898989899
-0.5252525252525253,-1.898989898989899
-0.4444444444444444,-1.898989898989899
-0.36363636363636365,-1.898989898989899
-0.2828282828282828,-1.898989898989899
-0.20202020202020202,-1.898989898989899
-0.12121212121212122,-1.898989898989899
-0.04040404040404041,-1.898989898989899
0.04040404040404041,-1.898989898989899
0.12121212121212122,-1.898989898989899
0.20202020202020202,-1.898989898989899
0.2828282828282828,-1.898989898989899
0.36363636363636365,-1.898989898989899
0.4444444444444444,-1.898989898989899
0.5252525252525253,-1.898989898989899
0.6060606060606061,-1.898989898989899
0.6868686868686869,-1.898989898989899
0.7676767676767676,-1.898989898989899
0.8484848484848485,-1.898989898989899
0.9292929292929293,-1.898989898989899
1.0101010101010102,-1.898989898989899
1.0909090909090908,-1.898989898989899
1.1717171717171717,-1.898989898989899
1.2525252525252526,-1.898989898989899
1.3333333333333333,-1.898989898989899
1.4141414141414141,-1.898989898989899
1.494949494949495,-1.898989898989899
1.5757575757575757,-1.898989898989899
1.6565656565656566,-1.898989898989899
1.7373737373737375,-1.898989898989899
1.8181818181818181,-1.898989898989899
1.898989898989899,-1.898989898989899
1.97979797979798,-1.898989898989899
2.0606060606060606,-1.898989898989899
2.1414141414141414,-1.898989898989899
2.2222222222222223,-1.898989898989899
2.303030303030303,-1.898989898989899
2.3838383838383836,-1.898989898989899
2.4646464646464645,-1.898989898989899
2.5454545454545454,-1.898989898989899
2.6262626262626263,-1.898989898989899
2.707070707070707,-1.898989898989899
2.787878787878788,-1.898989898989899
2.8686868686868685,-1.898989898989899
2.9494949494949494,-1.898989898989899
3.0303030303030303,-1.898989898989899
3.111111111111111,-1.898989898989899
3.191919191919192,-1.898989898989899
3.272727272727273,-1.898989898989899
3.3535353535353534,-1.898989898989899
3.4343434343434343,-1.898989898989899
3.515151515151515,-1.898989898989899
3.595959595959596,-1.898989898989899
3.676767676767677,-1.898989898989899
3.757575757575758,-1.898989898989899
3.8383838383838382,-1.898989898989899
3.919191919191919,-1.898989898989899
4.0,-1.898989898989899
-4.0,-1.8181818181818181
-3.919191919191919,-1.8181818181818181
-3.8383838383838382,-1.8181818181818181
-3.757575757575758,-1.8181818181818181
-3.676767676767677,-1.8181818181818181
-3.595959595959596,-1.8181818181818181
-3.515151515151515,-1.8181818181818181
-3.4343434343434343,-1.8181818181818181
-3.3535353535353534,-1.8181818181818181
-3.272727272727273,-1.8181818181818181
-3.191919191919192,-1.8181818181818181
-3.111111111111111,-1.8181818181818181
-3.0303030303030303,-1.8181818181818181
-2.9494949494949494,-1.8181818181818181
-2.8686868686868685,-1.8181818181818181
-2.787878787878788,-1.8181818181818181
-2.707070707070707,-1.8181818181818181
-2.6262626262626263,-1.8181818181818181
-2.5454545454545454,-1.8181818181818181
-2.4646464646464645,-1.8181818181818181
-2.3838383838383836,-1.8181818181818181
-2.303030303030303,-1.8181818181818181
-2.2222222222222223,-1.8181818181818181
-2.1414141414141414,-1.8181818181818181
-2.0606060606060606,-1.8181818181818181
-1.97979797979798,-1.8181818181818181
-1.898989898989899,-1.8181818181818181
-1.8181818181818181,-1.8181818181818181
-1.7373737373737375,-1.8181818181818181
-1.6565656565656566,-1.8181818181818181
-1.5757575757575757,-1.8181818181818181
-1.494949494949495,-1.8181818181818181
-1.4141414141414141,-1.8181818181818181
-1.3333333333333333,-1.8181818181818181
-1.2525252525252526,-1.8181818181818181
-1.1717171717171717,-1.8181818181818181
-1.0909090909090908,-1.8181818181818181
-1.0101010101010102,-1.8181818181818181
-0.9292929292929293,-1.8181818181818181
-0.8484848484848485,-1.8181818181818181
-0.7676767676767676,-1.8181818181818181
-0.6868686868686869,-1.8181818181818181
-0.6060606060606061,-1.8181818181818181
-0.5252525252525253,-1.8181818181818181
-0.4444444444444444,-1.8181818181818181
-0.36363636363636365,-1.8181818181818181
-0.2828282828282828,-1.8181818181818181
-0.20202020202020202,-1.8181818181818181
-0.12121212121212122,-1.8181818181818181
-0.04040404040404041,-1.8181818181818181
0.04040404040404041,-1.8181818181818181
0.12121212121212122,-1.8181818181818181
0.20202020202020202,-1.8181818181818181
0.2828282828282828,-1.8181818181818181
0.36363636363636365,-1.8181818181818181
0.4444444444444444,-1.8181818181818181
0.5252525252525253,-1.8181818181818181
0.6060606060606061,-1.8181818181818181
0.6868686868686869,-1.8181818181818181
0.7676767676767676,-1.8181818181818181
0.8484848484848485,-1.8181818181818181
0.9292929292929293,-1.8181818181818181
1.0101010101010102,-1.8181818181818181
1.0909090909090908,-1.8181818181818181
1.1717171717171717,-1.8181818181818181
1.2525252525252526,-1.8181818181818181
1.3333333333333333,-1.8181818181818181
1.4141414141414141,-1.8181818181818181
1.494949494949495,-1.8181818181818181
1.5757575757575757,-1.8181818181818181
1.6565656565656566,-1.8181818181818181
1.7373737373737375,-1.8181818181818181
1.8181818181818181,-1.8181818181818181
1.898989898989899,-1.8181818181818181
1.97979797979798,-1.8181818181818181
2.0606060606060606,-1.8181818181818181
2.1414141414141414,-1.8181818181818181
2.2222222222222223,-1.8181818181818181
2.303030303030303,-1.8181818181818181
2.3838383838383836,-1.8181818181818181
2.4646464646464645,-1.8181818181818181
2.5454545454545454,-1.8181818181818181
2.6262626262626263,-1.8181818181818181
2.707070707070707,-1.8181818181818181
2.787878787878788,-1.8181818181818181
2.8686868686868685,-1.8181818181818181
2.9494949494949494,-1.8181818181818181
3.0303030303030303,-1.8181818181818181
3.111111111111111,-1.8181818181818181
3.191919191919192,-1.8181818181818181
3.272727272727273,-1.8181818181818181
3.3535353535353534,-1.8181818181818181
3.4343434343434343,-1.8181818181818181
3.515151515151515,-1.8181818181818181
3.595959595959596,-1.8181818181818181
3.676767676767677,-1.8181818181818181
3.757575757575758,-1.8181818181818181
3.8383838383838382,-1.8181818181818181
3.919191919191919,-1.8181818181818181
4.0,-1.8181818181818181
-4.0,-1.7373737373737375
-3.919191919191919,-1.7373737373737375
-3.8383838383838382,-1.7373737373737375
-3.757575757575758,-1.7373737373737375
-3.676767676767677,-1.7373737373737375
-3.595959595959596,-1.7373737373737375
-3.515151515151515,-1.7373737373737375
-3.4343434343434343,-1.7373737373737375
-3.3535353535353534,-1.7373737373737375
-3.272727272727273,-1.7373737373737375
-3.191919191919192,-1.7373737373737375
-3.111111111111111,-1.7373737373737375
-3.0303030303030303,-1.7373737373737375
-2.9494949494949494,-1.7373737373737375
-2.8686868686868685,-1.7373737373737375
-2.787878787878788,-1.7373737373737375
-2.707070707070707,-1.7373737373737375
-2.6262626262626263,-1.7373737373737375
-2.5454545454545454,-1.7373737373737375
-2.4646464646464645,-1.7373737373737375
-2.3838383838383836,-1.7373737373737375
-2.303030303030303,-1.7373737373737375
-2.2222222222222223,-1.7373737373737375
-2.1414141414141414,-1.7373737373737375
-2.0606060606060606,-1.7373737373737375
-1.97979797979798,-1.7373737373737375
-1.898989898989899,-1.7373737373737375
-1.8181818181818181,-1.7373737373737375
-1.7373737373737375,-1.7373737373737375
-1.6565656565656566,-1.7373737373737375
-1.5757575757575757,-1.7373737373737375
-1.494949494949495,-1.7373737373737375
-1.4141414141414141,-1.7373737373737375
-1.3333333333333333,-1.7373737373737375
-1.2525252525252526,-1.7373737373737375
-1.1717171717171717,-1.7373737373737375
