0.9503923180736471,-0.025381129751982007
0.9511590687297911,-0.023988847303373112
0.9518973364513392,-0.0225670780379634
0.952605247925214,-0.02111673448837484
0.9532809530530377,-0.019638885969018638
0.9539226408885961,-0.018134760877763667
0.95452855640217,-0.016605747119283143
0.9550970178236754,-0.01505339045561685
0.9556264342724157,-0.01347939062506262
0.9561153233423841,-0.011885595116501557
0.9565623282811845,-0.010273990541906586
0.9569662343802084,-0.008646691613567153
0.9573259841860267,-0.00700592780231471
0.9576406911495883,-0.0053540278258970425
0.9579096513519731,-0.0036934021893060137
0.9581323529830694,-0.0020265240676411167
0.958308483301963,-0.00035590888328833337
0.9584379328731077,0.0013159070207022505
0.9585207969479519,0.0029863881731431174
0.9585573739439084,0.004653021775577901
0.9585481610577197,0.006313339051898542
0.9584938471337872,0.007964935702953882
0.9583953029861163,0.009605491055194704
0.958253569441204,0.011232785540271961
0.9580698434254614,0.01284471620264721
0.9578454624624867,0.01443931000127821
0.9575818879712701,0.016014734745538217
0.9572806877662471,0.017569307580881696
0.9569435181545259,0.019101501012768432
0.9565721060063815,0.020609946524843673
0.9561682311441668,0.0220934359067934
0.955733709354991,0.023550920456852822
0.9552703762863859,0.024981508262566912
0.9547800724346536,0.026384459790776
0.9542646293851079,0.02775918203420781
0.9537258574142298,0.02910522146835587
0.9531655345177731,0.030422256069714257
0.9525853968871772,0.03171008663637799
0.9492345644792194,-0.03024210094990268
0.9501079662315337,-0.028920144991790964
0.9509581136954427,-0.027564944761666488
0.9517830056079795,-0.026176944027430676
0.9525806150428558,-0.02475673967321912
0.9533489029452038,-0.0233050897233735
0.9540858332181402,-0.021822920098348547
0.9547893892539883,-0.020311329813614443
0.9554575917474947,-0.018771594335218397
0.9560885175700407,-0.017205166819481255
0.9566803194251925,-0.015613676990648973
0.9572312459497974,-0.013998927449961202
0.9577396618743815,-0.012362887262629463
0.9582040678153231,-0.010707682734878793
0.9586231192424574,-0.00903558536981991
0.9589956441524147,-0.007348997075845562
0.9593206589826064,-0.005650432790980903
0.9595973823247471,-0.003942500776904528
0.9598252460406489,-0.00222788092249937
0.9600039034457314,-0.0005093014739133567
0.9601332343052386,0.0012104853283930184
0.960213346480923,0.002928728179279916
0.9602445741676249,0.0046427016536923355
0.9602274727644927,0.006349730612184579
0.960162810529083,0.008047213532718145
0.9600515572588311,0.00973264427566109
0.9598948703285385,0.011403631849327286
0.9596940784807118,0.01305791781909904
0.9594506638148381,0.01469339108965556
0.9591662424508508,0.0163080998821509
0.9588425443506865,0.017900260821342467
0.9584813927714468,0.019468265137053103
0.9580846837962227,0.02101068206594836
0.9576543663472409,0.022526259610330793
0.95719242303409,0.02401392286836085
0.9567008521309682,0.025472770193704822
0.956181650914753,0.026902067471917868
0.9556368005334339,0.028301240816537954
0.955068252514728,0.029669867991184637
0.954477916969735,0.03100766885665074
0.9538676524978094,0.03231449512604402
0.9505504664205245,-0.031143578547877415
0.9514582914337887,-0.029799215503568316
0.952342512519027,-0.028419549901701674
0.953200973555189,-0.02700498881474428
0.9540314833410352,-0.02555610566464553
0.954831830280778,-0.02407364998440327
0.9555997989354597,-0.022558555835364702
0.9563331883380688,-0.02101194853272695
0.9570298319034239,-0.019435149329614973
0.9576876186923293,-0.017829677721547546
0.958304515716285,-0.016197251059968068
0.9588785908976809,-0.014539781207129981
0.9594080362349026,-0.01285936802542495
0.9598911906667252,-0.011158289571604613
0.9603265620900222,-0.009438988958423267
0.9607128479634269,-0.007704057949886947
0.9610489539305377,-0.00595621746717051
0.9613340099216975,-0.004198295294968318
0.961567383244237,-0.0024332013864584584
0.9617486882464122,-0.0006639012628065488
0.9618777922373724,0.001106611915929423
0.9619548174601084,0.002875345972859794
0.961980139040572,0.004639338361119835
0.9619543789673055,0.006395684163417292
0.9618783962847852,0.008141562797287283
0.9617532738030389,0.009874262831680497
0.9615803017297786,0.011591204397211285
0.9613609587140814,0.013289958768237894
0.9610968908490679,0.014968264803926684
0.9607898892134379,0.016624042051033294
0.9604418665382064,0.01825540042679484
0.9600548335673854,0.019860646510102636
0.9596308756427087,0.021438286567980386
0.9591721299871376,0.022987026528527563
0.9586807640941348,0.02450576917844849
0.958158955554661,0.02599360891198854
0.9576088735759145,0.02744982438866865
0.9570326623689183,0.028873869470811137
0.956432426509781,0.030265362810426688
0.9558102183139799,0.03162407644101849
0.9551680272062935,0.032949923705948556
0.9518878541858808,-0.03208063422740104
0.9528322125347651,-0.030713614521793137
0.9537526654917456,-0.029309078279686318
0.9546468893014929,-0.027867385054313118
0.9555125137954635,-0.026389074987922367
0.9563471382687506,-0.024874880646631917
0.9571483495971719,-0.023325737448533987
0.9579137425044694,-0.02174279226767674
0.9586409418090499,-0.020127409787441305
0.9593276263920776,-0.01848117618391172
0.9599715545374233,-0.01680589974589232
0.9605705902032117,-0.01510360808531569
0.9611227296997833,-0.013376541660958016
0.9616261281754208,-0.011627143429279396
0.9620791252552662,-0.00985804454688581
0.962480269145884,-0.008072046175890718
0.9628283385129128,-0.006272097580929142
0.9631223614653271,-0.004461270847871915
0.9633616310386117,-0.002642732691454444
0.9635457166597123,-0.000819713943630701
0.9636744711957977,0.0010045225817157666
0.9637480333311088,0.002826715076255551
0.963766825173858,0.004643635763162554
0.9637315451595287,0.006452123142304131
0.963643156478189,0.008249112667384484
0.9635028714025099,0.010031665135016327
0.9633121320214131,0.011796992163710482
0.9630725879852385,0.013542478262858842
0.9627860719376069,0.015265699129901764
0.9624545733446186,0.01696443595930877
0.9620802114345256,0.018636685691210284
0.9616652079329545,0.02028066726276423
0.9612118602248434,0.021894824045277317
0.9607225155000114,0.02347782275009551
0.9601995463510775,0.025028549163570335
0.9596453281964487,0.026546101125044685
0.9590622188033068,0.028029779192424956
0.9584525400907697,0.029479075449465098
0.9578185623058852,0.03089366090023629
0.9571624905875454,0.03227337187280452
0.9564864538677187,0.03361819581950788
0.9532468716542261,-0.033055423970785675
0.9542300289606632,-0.03166555805143867
0.9551890398131062,-0.030235793767042843
0.9561213992115979,-0.0287664302445078
0.9570245421405651,-0.027257962445383213
0.9578958606541518,-0.025711095470876355
0.9587327236475136,-0.024126757420311618
0.9595324992454887,-0.02250611030278167
0.9602925796437065,-0.020850558482403123
0.9610104081302228,-0.019161754137481266
0.9616835079018747,-0.01744159923698027
0.9623095121743086,-0.01569224358720714
0.9628861949743328,-0.013916078579444394
0.9634115019054663,-0.012115726375638944
0.9638835801002469,-0.010294024402233565
0.9643008065235262,-0.00845400517755629
0.9646618137765359,-0.0065988716692070015
0.9649655125767143,-0.0047319685558216695
0.9652111101557759,-0.002856749942063433
0.9653981239275268,-0.0009767442354813582
0.9655263899237942,0.0009044829720740305
0.9655960656742912,0.0027833670772949015
0.965607627404503,0.004656382695993111
0.9655618616328777,0.006520080947185952
0.9654598514519953,0.008371124827329074
0.9653029579654085,0.010206321797938941
0.9650927975115293,0.01202265283593544
0.9648312154295003,0.01381729735255427
0.964520257203932,0.015587653562757514
0.9641621378635735,0.017331354071044525
0.9637592105044398,0.019046276620138594
0.9633139347650556,0.02073055011615277
0.9628288460063109,0.02238255618950305
0.962306525849146,0.024000926669450362
0.9617495746080668,0.025584537438692947
0.9611605860357739,0.02713249919229463
0.9605421246714245,0.028644145653920955
0.959896705968425,0.03011901980493581
0.959226779272045,0.03155685866256819
0.9585347136257288,0.032957577106808675
0.9578227863094846,0.03432125120676498
0.9546275905619751,-0.03407025811274095
0.9556519793634769,-0.03265743005292403
0.9566520555112646,-0.031202141158656257
0.9576251183611559,-0.0297046147745771
0.9585683909680334,-0.028165286298557246
0.9594790383627319,-0.02658482042464655
0.9603541890439028,-0.024964126934617137
0.9611909596512317,-0.023304374440084416
0.9619864826717076,-0.021607001443231716
0.9627379369002579,-0.01987372407280119
0.9634425802344218,-0.018106539868887342
0.9640977842362741,-0.016307727039971576
0.9647010697516715,-0.014479838701869474
0.9652501427467972,-0.012625691731972144
0.9657429294154646,-0.010748350031708612
0.9661776095380673,-0.008851102180724116
0.9665526470441643,-0.006937433679703564
0.9668668167524542,-0.005010994203883332
0.9671192263385833,-0.0030755605124439533
0.9673093327126776,-0.0011349958651909325
0.9674369521701167,0.0008067930277836644
0.9675022639018607,0.0027459003688780625
0.9675058067013699,0.004678465720608357
0.9674484689682913,0.006600717299672265
0.9673314723671135,0.008509012931687168
0.9671563497353841,0.010399877593159718
0.9669249180358552,0.012270036630608577
0.9666392472987543,0.014116443948789276
0.9663016265972125,0.01593630468583697
0.9659145281383119,0.017727092127136204
0.9654805705367039,0.01948655883681373
0.9650024822732467,0.021212742192852477
0.9644830662369792,0.022903964688834405
0.9639251661156558,0.02455882950554386
0.9633316352496093,0.026176211955987877
0.9627053084065811,0.02775524746792038
0.9620489767812225,0.0292953167915163
0.9613653663796362,0.030796029111201245
0.9606571198224522,0.0322572037058015
0.9599267814928926,0.03367885074664277
0.959176785870596,0.035061151755382824
0.9560299955702015,-0.03512761175070504
0.9570982270984352,-0.03369179521784507
0.9581420717025525,-0.03221076140708834
0.9591586179932754,-0.03068463965267701
0.9601448588300422,-0.02911378845433013
0.9610977107234405,-0.027498816207264784
0.9620140370781324,-0.025840600527619786
0.9628906752962507,-0.02414030546079969
0.9637244676255965,-0.022399395805728278
0.9645122954787412,-0.02061964775967569
0.9652511167733344,-0.01880315509405625
0.9659380056579738,-0.016952330118464573
0.9665701938022968,-0.01506989878361814
0.9671451122567992,-0.013158889416485658
0.9676604327415061,-0.011222614771791262
0.9681141071171885,-0.00926464731806044
0.9685044037419538,-0.007288787943554448
0.9688299394301834,-0.005299028553512775
0.9690897058166894,-0.0032995093171773043
0.9692830890873819,-0.0012944715909525145
0.9694098822633863,0.000711792227701985
0.9694702895067984,0.0027149904910683947
0.9694649222357011,0.004710884214998046
0.9693947871724082,0.006695337578784849
0.9692612667788516,0.008664365542472005
0.9690660928336801,0.010614177259759647
0.9688113141571586,0.012541214177953841
0.9684992596771549,0.014442181979024457
0.9681324981434453,0.01631407580746093
0.9677137958360303,0.018154198529895624
0.9672460735800736,0.019960172058284154
0.9667323642848225,0.021729942025734264
0.9661757720795523,0.023461776319101263
0.9655794339411714,0.02515425813739139
0.9649464845112908,0.026806274356903415
0.9642800245994672,0.02841700004430521
0.9635830936763289,0.029985879972360185
0.9628586464847305,0.03151260796704175
0.9621095337454726,0.0329971048578422
0.9613384868099082,0.03443949572407014
0.9605481060160647,0.03584008703727265
0.9574539668604818,-0.03623013531709035
0.9585688430861797,-0.03477141227777919
0.9596593701452139,-0.03326450781424789
0.9607224102473085,-0.031709435662609586
0.9617547066765215,-0.030106456587505298
0.9627529041842915,-0.02845610324063931
0.9637135739592515,-0.02675920373561194
0.9646332432726503,-0.025016903093857762
0.9655084297393318,-0.02323068163346137
0.9663356799432805,-0.021402369319330095
0.9671116119591393,-0.019534155080553534
0.9678329610654647,-0.01762859013908022
0.9684966277045518,-0.015688584491546725
0.969099726513306,-0.01371739584841207
0.9696396350487061,-0.011718610561995205
0.9701140406794724,-0.009696116362300194
0.9705209840317462,-0.007654067054865224
0.9708588973764098,-0.005596839700077655
0.9711266364397038,-0.003528985164818463
0.9713235043094803,-0.001455173287682035
0.9714492663909781,0.0006198657997907725
0.9715041557232641,0.0026914024274134335
0.9714888683772654,0.004754768317518601
0.9714045490897399,0.006805415772511189
0.9712527677124572,0.008838973287804627
0.9710354874412147,0.010851295952545192
0.9707550261078136,0.012838509281177177
0.9704140120497412,0.014797045462884906
0.9700153362056222,0.016723671395029907
0.9695621021177117,0.018615508251692545
0.9690575754625368,0.02047004270226517
0.9685051345914197,0.02228513021538718
0.967908223362661,0.024058991144389183
0.967270307307803,0.025790200482867454
0.9665948339166119,0.02747767230089329
0.9658851975680189,0.029120639927305722
0.9651447093927777,0.030718632939586682
0.9643765721393645,0.032271451970788706
0.9635838599348121,0.03377914225496097
0.9627695026898541,0.035241966720513246
0.961936274793123,0.03666037931598398
0.9588992598964383,-0.03738066511719658
0.9600637856338098,-0.035899247697058254
0.96120413560251,-0.034366463095395705
0.962316929624377,-0.03278218394566107
0.9633986410533012,-0.031146548294804816
0.9644456179292273,-0.02945998933479302
0.9654541095702059,-0.027723264075218135
0.9664202988145576,-0.025937479960010446
0.9673403399410382,-0.024104118309124734
0.9682104020663334,-0.022225053376767265
0.9690267175509991,-0.020302565776181752
0.969785634647008,-0.018339349042026554
0.9704836733076571,-0.016338508197961385
0.9711175827741731,-0.014303549378345992
0.9716843992777474,-0.012238359822116227
0.9721815019780143,-0.010147177909288707
0.9726066651260168,-0.008034553332419106
0.9729581044146918,-0.0059052979636515235
0.9732345155789563,-0.0037644284614732626
0.9734351035365176,-0.001617102122879313
0.9735596007131233,0.0005314521127009059
0.9736082736527244,0.002676005298224593
0.9735819175427985,0.004811400366852098
0.9734818388480212,0.00693262185576865
0.9733098267973058,0.009034861167096259
0.9730681149668525,0.011113575324053604
0.9727593346078236,0.0131645375529829
0.9723864616547058,0.01518387847597523
0.9719527595049077,0.017168117195120458
0.9714617196809271,0.019114182047590855
0.9709170023848598,0.021019421274242306
0.9703223787521661,0.022881604243896222
0.9696816763346442,0.024698914191081056
0.9689987290209009,0.02646993364699919
0.9682773322647632,0.028193623871459572
0.9675212041628315,0.02986929963484239
0.966733952620962,0.03149660066665333
0.9659190485896082,0.033075460996857986
0.965079805136681,0.03460607728486713
0.9642193619664283,0.03608887707495215
0.9633406748817667,0.03752448775018517
0.9603654819491626,-0.038582233564546486
0.961582876731799,-0.037078489529600994
0.9627764324535333,-0.035519957165095414
0.9639425105569824,-0.03390633794937292
0.9650772933715723,-0.03223761733735367
0.9661768056702943,-0.030514100221970472
0.967236942664373,-0.0287364457046701
0.9682535048067078,-0.026905700007459926
0.9692222395651813,-0.02502332618385865
0.970138890055865,-0.02309122914564142
0.9709992500976563,-0.021111774436716024
0.9717992248742551,-0.01908779917586656
0.9725348959848624,-0.017022613676063794
0.9732025892574568,-0.01491999244478974
0.9737989433206085,-0.01278415358514752
0.9743209766188998,-0.010619726048697306
0.9747661503511366,-0.008431704722578037
0.9751324247439102,-0.006225393936592716
0.9754183061710036,-0.004006340609140069
0.9756228829027358,-0.0017802588635185412
0.975745847712632,0.00044705151640805907
0.9757875061567058,0.00266979001187026
0.9757487700310401,0.00488224065595351
0.9756311362508754,0.00707885461614749
0.975436652117357,0.009254327164595844
0.9751678685858434,0.011403666472842175
0.9748277836707034,0.013522252166640394
0.9744197784791594,0.015605882180939973
0.9739475485430367,0.01765080710974961
0.9734150331137995,0.019653751894140592
0.9728263449215677,0.021611925284428832
0.9721857026047805,0.023523018011152093
0.9714973676330744,0.025385190979463006
0.9707655871130805,0.02719705505314706
0.9699945434239604,0.02895764412082534
0.9691883112087379,0.030666383151360624
0.9683508218730491,0.03232305286810616
0.9674858354298358,0.03392775252569888
0.9665969192840147,0.03548086208213798
0.9656874333750692,0.03698300484439379
0.9647605209831486,0.038435011445840786
0.9618520649474878,-0.03983807875450032
0.9631257742843969,-0.03831256112779835
0.9643761769058179,-0.036728585406560085
0.9655993603394701,-0.035085646607277504
0.9667911944219127,-0.033383541968757494
0.9679473527279974,-0.03162241311936194
0.969063341587253,-0.029802788115622314
0.9701345372771658,-0.02792562199796786
0.9711562317497954,-0.02599233426317346
0.972123686931126,-0.024004841440989258
0.9730321972334434,-0.02196558281140991
0.9738771594496383,-0.019877537238765328
0.9746541486756917,-0.017744229158357355
0.9753589983657542,-0.015569721955311921
0.9759878821062997,-0.013358597339106867
0.9765373942527833,-0.01111591984245365
0.9770046262583073,-0.00884718624368569
0.977387235389598,-0.006558260491689269
0.9776835026104059,-0.004255295546883031
0.9778923767366359,-0.0019446443712074907
0.9780135025265748,0.0003672369724664337
0.9780472311316725,0.0026738905902693316
0.9779946122406737,0.004968958542670716
0.9778573682252304,0.007246281225667471
0.97763785155086,0.009499988639628094
0.9773389875678448,0.011724581304907208
0.9769642054698175,0.01391499825766871
0.9765173606537458,0.01606667037134036
0.9760026519112599,0.01817555811920995
0.9754245368340622,0.02023817374320213
0.9747876485557209,0.022251588554851112
0.9740967165266556,0.02421342671658378
0.9733564934856799,0.026121847305393693
0.97257169020827,0.027975516738516157
0.9717469190310889,0.02977357375148839
0.9708866466160189,0.031515589085932466
0.9699951559541625,0.03320152189834738
0.9690765172375081,0.0348316746758026
0.9681345669480926,0.03640664817206701
0.9671728943280209,0.037927297586653544
0.966194834288445,0.03939469092207899
0.9633582341822834,-0.04115165290339996
0.9646919396722318,-0.039605134272878956
0.9660031040735526,-0.037996227068300636
0.9672875265513745,-0.03632417850495809
0.9685407431460993,-0.034588555255680845
0.9697580473185812,-0.0327892934196492
0.9709345193851143,-0.03092674918509765
0.9720650657300679,-0.029001748634655586
0.973144468432413,-0.02701563480194523
0.9741674455786578,-0.02497030977676941
0.9751287220551237,-0.022868269409682618
0.9760231100248582,-0.020712628026026664
0.9768455976212228,-0.018507130567252852
0.977591443670695,-0.01625614977224442
0.9782562755475267,-0.013964666421364139
0.9788361866324138,-0.01163823130099903
0.9793278293733608,-0.00928290839170702
0.9797284997045441,-0.006905199795206887
0.9800362086293449,-0.0045119540220422555
0.9802497371524583,-0.0021102603667131764
0.9803686714530275,0.0002926669090809325
0.9803934161856944,0.002689610089921496
0.9803251849998977,0.005073470257189627
0.980165968670209,0.007437385220541777
0.9799184825067219,0.009774838361323007
0.9795860958420562,0.012079754258836686
0.9791727472676909,0.01434657789141431
0.9786828498488026,0.016570335305089848
0.9781211907564389,0.01874667480862202
0.9774928296332069,0.02087188887327828
0.9768029996030546,0.02294291789586657
0.9760570142200792,0.024957337758329555
0.9752601829092898,0.02691333365292456
0.9744177366655771,0.028809662934983785
0.9735347650166154,0.03064560983658942
0.9726161645743849,0.03242093476226262
0.9716665989328841,0.034135820638700194
0.9706904692322526,0.035790818452881484
0.9696918944027694,0.037386793730592255
0.9686746999154989,0.03892487531714627
0.967642413782176,0.04040640745136016
0.9648829723720632,-0.042526629040009464
0.9662805999915146,-0.040960141145180165
0.9676567290922742,-0.03932706327721931
0.9690068579687752,-0.03762634663865014
0.9703261684955978,-0.03585727716630151
0.971609544735385,-0.0340195345089649
0.9728516018877577,-0.0321132528652396
0.9740467268661386,-0.03013908193447569
0.9751891315320412,-0.02809824577082308
0.9762729192102235,-0.025992596883772784
0.9772921645408544,-0.02382466254478867
0.978241005998769,-0.021597679994953795
0.9791137495468493,-0.019315617164627347
0.9799049809369141,-0.01698317567270876
0.9806096831988561,-0.014605773318303712
0.9812233549621066,-0.012189504036454177
0.9817421245424474,-0.009741074353234673
0.9821628543132958,-0.007267716693085936
0.9824832298593454,-0.004777081367835459
0.9827018288428143,-0.0022771105792703805
0.9828181654082152,0.000224100861542606
0.9828327072602779,0.002718452313548343
0.9827468641612209,0.005197985142715675
0.982562948351378,0.007655025032806857
0.9822841091196368,0.010082312580135776
0.9819142452593339,0.012473116868897925
0.9814579002941637,0.014821327995418167
0.9809201460526809,0.017121526017074395
0.9803064603773075,0.019369025377255253
0.979622604504442,0.021559895342554633
0.9788745050262551,0.02369095825383232
0.9780681444533353,0.025759768353939706
0.9772094633632191,0.02776457457500113
0.9763042760581795,0.02970427095409261
0.9753582006612783,0.03157833833859988
0.9743766037199155,0.033386780803124905
0.973364558699069,0.0351300597986376
0.9723268172446204,0.03680902855987946
0.9712677917726107,0.0384248687680117
0.9701915477715395,0.03997903094851749
0.9691018041629973,0.041473179611814834
0.9664249785921833,-0.04396690516436563
0.9678907042713805,-0.04238178436262256
0.9693363013506011,-0.040725593955926995
0.9707569578126681,-0.03899693317088501
0.972147482997373,-0.03719474801474143
0.9735023228383051,-0.035318400557448865
0.9748155870173499,-0.03336774168830427
0.9760810898511316,-0.03134318542486694
0.9772924064824382,-0.029245782231258927
0.9784429455143718,-0.027077288174153093
0.9795260385688576,-0.024840226166707433
0.9805350463653314,-0.0225379350992228
0.9814634798167513,-0.02017460241828263
0.9823051333799948,-0.017755275784403057
0.9830542265663123,-0.015285849891638573
0.9837055482424933,-0.012773025422785828
0.9842545972909396,-0.010224238446169022
0.984697712512513,-0.007647560278867975
0.9850321844995366,-0.00505156982345905
0.9852563426807405,-0.002445202445854392
0.9853696118749451,0.00016241862615458402
0.98537253442469,0.002762160876257521
0.9852667561615039,0.005345062598625237
0.9850549768539343,0.0079025058615394
0.9847408681408243,0.010426374222375571
0.984328963993904,0.012909188323419613
0.9838245302718459,0.015344214274638224
0.9832334207909743,0.017725541815485017
0.9825619275108088,0.020048131395752122
0.9818166319735472,0.02230783129646343
0.9810042641750951,0.02450136754807234
0.9801315737525453,0.02662631058678582
0.9792052169291338,0.02868102328561191
0.9782316612250586,0.030664595232804903
0.9772171086470215,0.03257676798014673
0.9761674369929969,0.03441785554505409
0.975088158090565,0.03618866382779668
0.973984391229745,0.037890411893598
0.9728608497316048,0.0395246573471712
0.97172183847284,0.04109322735130013
0.970571260218792,0.04259815624761496
0.967982621591093,-0.045476604882346255
0.9695208729486242,-0.04387454407923329
0.9710407508407752,-0.0421966526732358
0.9725371280348013,-0.04044111331863348
0.9740044264183679,-0.03860646258798542
0.9754366269482949,-0.03669167189683807
0.9768272931699166,-0.03469623409276999
0.978169610807453,-0.03262025366330923
0.9794564457376227,-0.03046453769815688
0.9806804222220695,-0.02823068387108886
0.9818340225399996,-0.02592116085806173
0.9829097081011275,-0.023539375880289433
0.9839000607342703,-0.021089723577804746
0.984797941190196,-0.018577610316148928
0.9855966600777728,-0.01600944843570251
0.9862901546401763,-0.013392615966738373
0.9868731631935707,-0.010735378988719228
0.9873413879414096,-0.008046776056627628
0.9876916364777131,-0.0053364667933779725
0.9879219327764548,-0.0026145495984109986
0.9880315898994751,0.00010864388207335388
0.9880212389717186,0.002822767692281963
0.9878928119552874,0.005517682718956338
0.9876494790692816,0.00818366853967276
0.9872955449523171,0.010811615219367484
0.986836310457627,0.013393186072703966
0.9862779089924409,0.015920944923059104
0.9856271273793197,0.018388444307879167
0.9848912212942555,0.020790274034960837
0.9840777345324385,0.023122072152234205
0.9831943298790587,0.025380502509183975
0.9822486374834417,0.027563204527289754
0.9812481246162003,0.029668721537102146
0.9801999887579987,0.031696414148840446
0.9791110742900653,0.033646364729164636
0.9779878117261175,0.035519278312908825
0.9768361774748233,0.037316384337406375
0.9756616715341873,0.03903934258004749
0.9744693102448034,0.040690155707343446
0.9732636312021812,0.04227108997319993
0.9720487075804127,0.043784604872254496
0.9695538870768724,-0.047060073279207026
0.9711693398911692,-0.04544318084573927
0.9727686255756108,-0.04374541812844454
0.9743463032020316,-0.041964477155311916
0.975896397677122,-0.04009840392243842
0.9774124018836424,-0.0381456922638031
0.9788872940322974,-0.03610538630147264
0.9803135736022447,-0.03397718940783367
0.9816833191712028,-0.03176157654911212
0.9829882710492794,-0.029459905696154358
0.9842199408504348,-0.027074522768299462
0.9853697488973264,-0.024608853446902244
0.9864291886350377,-0.022067474326514895
0.9873900150669982,-0.019456155463940382
0.9882444517473133,-0.01678186664369698
0.9889854082890531,-0.014052740775513804
0.9896066979883094,-0.011277989868261788
0.9901032433869034,-0.008467771951623838
0.9904712567713444,-0.005633010948861986
0.9907083830252718,-0.0027851754846239894
0.9908137940573184,0.00006397354438672162
0.9907882271437829,0.002902653639639329
0.9906339636534216,0.005719334612442309
0.9903547492637774,0.008503000234825824
0.9899556613307547,0.011243383227304135
0.9894429329408487,0.013931161725430482
0.988823745889319,0.01655810897009518
0.988106006127537,0.01911719209986669
0.9872981150896821,0.021602620026477556
0.9864087489398796,0.024009843959448517
0.9854466555222939,0.02633551687428168
0.9844204760587363,0.02857741993258022
0.9833385958134768,0.030734364573642033
0.9822090253495911,0.03280607884637944
0.9810393118455427,0.0347930857535378
0.9798364783264422,0.03669658017534848
0.9786069876019201,0.03851830954705117
0.9773567271364774,0.040260462061449634
0.9760910109168175,0.041925564878595424
0.9748145945185334,0.04351639372361833
0.9735316999107699,0.045035894371965715
0.9711363186721719,-0.04872186651093274
0.9728338863264907,-0.04709273258498711
0.9745180190097003,-0.04537742055972617
0.9761829724282188,-0.04357304764857593
0.9778223729091198,-0.04167707521113403
0.9794292084783849,-0.03968741670964546
0.9809958366303448,-0.037602558060194025
0.9825140132657068,-0.03542168845875075
0.9839749473979255,-0.03314483841261759
0.9853693859771054,-0.03077302012818464
0.9866877324224163,-0.028308363686559417
0.987920201067242,-0.02575424073610396
0.9890570076291619,-0.023115365972896415
0.9900885930262198,-0.020397865755621754
0.9910058744999172,-0.01760930313040763
0.9918005143528574,-0.014758649620621268
0.9924651930959104,-0.011856196566404988
0.9929938709736191,-0.008913402600202324
0.9933820202785358,-0.005942678794789246
0.9936268110702468,-0.0029571186285492976
