0.6848947148882298,0.19770852268273648
0.6831578480617424,0.2066102944345342
0.6813442368313859,0.21550074469314354
0.6794539398159697,0.22437938319268322
0.6774870181213277,0.23324571991902235
0.6754435353393942,0.24209926512024568
0.6733235575472429,0.2509395293171162
0.6711271533060879,0.2597660233135345
0.6688543936602461,0.2685782582069948
0.6665053521360647,0.2773757453990381
0.6640801047408074,0.2861579966057014
0.6615787299615062,0.2949245238679636
0.6590013087637742,0.30367483956218794
0.6563479245905804,0.3124084564105602
0.6536186633609882,0.32112488749152346
0.6508136134688551,0.3298236462502082
0.6479328657814963,0.3385042465088594
0.6449765136383089,0.3471662024772578
0.6419446528493602,0.35580902876313836
0.6388373816939379,0.364432240382603
0.6356548009190627,0.3730353527705295
0.6323970137379635,0.38161788179097555
0.6290641258285156,0.39017934374757735
0.6256562453316402,0.3987192553939439
0.6221734828496682,0.4072371339440466
0.6186159514446653,0.4157324970826019
0.6149837666367198,0.42420486297545074
0.6112770464021942,0.4326537502799313
0.607495911171937,0.4410786781552465
0.6036404838294605,0.4494791662728258
0.5997108897090778,0.4578547348266813
0.5957072565940055,0.4662049045437579
0.591629714714426,0.47452919669427734
0.5874783967455163,0.4828271331020763
0.5832534378054354,0.49109823615493803
0.5789549754532777,0.4993420288149175
0.5745831496869876,0.507558034628661
0.5701381029412371,0.5157457777377172
0.5656199800852663,0.5239047828888439
0.5610289284206867,0.5320345754443057
0.5563650976792477,0.5401346813921664
0.5516286400205651,0.5482046273565734
0.5468197100298131,0.5562439406080348
0.5419384647153793,0.5642521490736904
0.5369850635064823,0.5722287813475733
0.5319596682507521,0.5801733667008661
0.526862443211774,0.5880854350921475
0.5216935550665948,0.5959645171776328
0.5164531729031926,0.6038101443214051
0.5111414682179096,0.6116218486056396
0.5057586149128471,0.619399162840819
0.5003047892932249,0.6271416205759407
0.49478017006470243,0.6348487561087166
0.48918493833066423,0.6425201044957631
0.48351927758946756,0.6501552015627833
0.47778337373165397,0.6577535839147403
0.4719774150371233,0.6653147889460216
0.46610159217227165,0.6728383548505948
0.4601560981870919,0.680323820632154
0.45414112851223815,0.6877707261142569
0.4480568809560528,0.695178611950453
0.44190355570155754,0.7025470196344024
0.435681355303407,0.7098754915099844
0.4293904846848067,0.7171635707813975
0.4230311511343934,0.7244108015232483
0.4166035643030796,0.7316167286906324
0.41010793620086117,0.7387808981292032
0.40354448119358843,0.7459028565852325
0.3969134159997009,0.752982151715659
0.3902149596869253,0.760018332098129
0.38344933366893774,0.7670109472410235
0.3766167617019887,0.7739595475934775
0.3697174698814922,0.7808636845553873
0.3627516866385783,0.7877229104874067
0.3557196427366096,0.7945367787209335
0.34862157126766113,0.8013048435680841
0.3414577076489642,0.8080266603316564
0.33422828961931367,0.8147017853150839
0.32693355723543993,0.821329775832375
0.31957375286834355,0.8279101902180435
0.3121491211995945,0.8344425878370263
0.3046599092175953,0.84092652909459
0.2971063662138076,0.8473615754462247
0.28948874377894346,0.8537472894075272
0.2818072957991201,0.8600832345640709
0.2740622784519782,0.8663689755812648
0.26625395020276615,0.8726040782141985
0.25838257180038604,0.8787881093174766
0.2504484062734054,0.8849206368550399
0.2424517189260327,0.8910012299099731
0.23439277733405658,0.8970294586943013
0.22627185134075012,0.9030048945587729
0.2180892130527389,0.9089271100026287
0.20984513683583306,0.9147956786833603
0.20153989931082486,0.9206101754264523
0.19317377934924945,0.9263701762351134
0.18474705806911063,0.9320752582999935
0.17626001883057094,0.9377250000088867
0.16771294723160637,0.9433189809564215
0.15910613110362543,0.9488567819537369
0.15043986050705319,0.9543379850381439
0.14171442772687898,0.9597621734827751
0.1329301272681703,0.9651289318062174
0.12408725585155009,0.9704378457821325
0.11518611240863927,0.9756885024488628
0.10622699807746398,0.9808804901190225
0.09721021619782778,0.9860133983890736
0.08813607230664865,0.9910868181488887
0.07900487413326023,0.996100341591298
0.06981693159467961,1.0010535622216217
0.06057255679083846,1.0059460748671867
0.05127206399977995,1.0107774756868304
0.04191576967282073,1.015547362180386
0.0325039924296778,1.0202553331981559
0.023037053053560783,1.0249009889503664
0.013515274486229346,1.0294839310166097
0.003938981823015181,1.0340037623552691
-0.005691497692189125,1.0384600873129275
-0.015375834671977553,1.0428525116337608
-0.02511369759051189,1.0471806424689167
-0.034904752788637715,1.051444088385875
-0.044748664479034944,1.0556424593777933
-0.05464509475140281,1.0597753668728354
-0.06459370357767917,1.0638424237434838
-0.07459414881729505,1.0678432443158365
-0.0846460862224618,1.0717774443788854
-0.09474916944349425,1.075644641193779
-0.10490305003416739,1.0794444535030678
-0.11510737745710728,1.083176501539934
-0.12536179908921613,1.0868404070374014
-0.1356659602271317,1.0904357932375313
-0.14601950409272024,1.093962284900599
-0.15642207183860468,1.097419508314253
-0.16687330255372476,1.1008070913026584
-0.17737283326893302,1.1041246632356199
-0.1879202989626236,1.1073718550376894
-0.19851533256639528,1.110548299197255
-0.209157564970748,1.1136536297756117
-0.21984662503081337,1.1166874824160142
-0.21682534467699321,-1.127435814931163
-0.2060644381765431,-1.1243551391630862
-0.19535072391086705,-1.1212026124999588
-0.1846845746141988,-1.1179786013355413
-0.17406636097634298,-1.1146834736513096
-0.16349645163692667,-1.1113175990073698
-0.15297521317968465,-1.1078813485333523
-0.1425030101267786,-1.1043750949192899
-0.13208020493315029,-1.1007992124064765
-0.12170715798090807,-1.0971540767783088
-0.11138422757374897,-1.0934400653511107
-0.10111176993141317,-1.0896575569649385
-0.09089013918417353,-1.0858069319743706
-0.08071968736735903,-1.0818885722392793
-0.07060076441591247,-1.0779028611155836
-0.06053371815898249,-1.0738501834459875
-0.05051889431454999,-1.0697309255507002
-0.04055663648408812,-1.0655454752181377
-0.030647286147258382,-1.0612942216956112
-0.02079118265663948,-1.0569775556799954
-0.01098866323249153,-1.052595869308382
-0.0012400629575546375,-1.0481495561487162
0.008454285228117895,-1.043639011190417
0.01809405053229174,-1.0390646308349816
0.02767890431564884,-1.0344268128865717
0.037208520096850856,-1.0297259565425876
0.046682573557566075,-1.0249624623842224
0.056100742547463237,-1.0201367323670023
0.06546270708916965,-1.0152491698113117
0.07476814938319454,-1.0103001793929018
0.08401675381281741,-1.0052901671333832
0.09320820694894155,-1.0002195403907042
0.10234219755491214,-0.9950887078496142
0.1114184165913002,-0.9898980795121105
0.1204365572206498,-0.984648066687871
0.1293963148121917,-0.9793390819846719
0.13829738694652088,-0.9739715392987908
0.14713947342023923,-0.9685458538053942
0.15592227625056262,-0.9630624419489116
0.16464549967989278,-0.9575217214333943
0.17330885018035436,-0.9519241112128604
0.18191203645829515,-0.9462700314816247
0.1904547694587524,-0.9405599036646158
0.19893676236988284,-0.9347941504076783
0.2073577306273573,-0.9289731955678606
0.21571739191871978,-0.9230974642036902
0.224015466187711,-0.9171673825654346
0.23225167563855598,-0.9111833780853485
0.24042574474021688,-0.9051458793679078
0.24853740023060844,-0.8990553161800302
0.2565863711207793,-0.8929121194412828
0.26457238869905675,-0.8867167212140762
0.27249518653515575,-0.880469554693846
0.280354500484252,-0.8741710541992208
0.2881500686910194,-0.8678216551621782
0.2958816315936311,-0.8614217941181881
0.3035489319277257,-0.8549719086963417
0.3111517147303352,-0.8484724376094714
0.31868972734377954,-0.8419238206442554
0.32616271941952313,-0.8353264986513116
0.3335704429219965,-0.8286809135352784
0.34091265213238087,-0.8219875082448851
0.348189103652357,-0.8152467267630089
0.35539955640781795,-0.8084590140967207
0.3625437716525457,-0.8016248162673196
0.3696215129718505,-0.7947445803003554
0.37663254628617504,-0.7878187542156404
0.3835766398546621,-0.7808477870172486
0.3904535642786852,-0.7738321286835054
0.3972630925053436,-0.7667722301569649
0.4040049998309202,-0.7596685433343772
0.41067906390430353,-0.7525215210566439
0.4172850647303732,-0.7453316170987639
0.4238227846733481,-0.7380992861597684
0.43029200846009913,-0.7308249838526442
0.43669252318342444,-0.7235091666942489
0.4430241183052887,-0.7161522920952137
0.4492865856600255,-0.7087548183498374
0.4554797194575026,-0.70131720462597
0.4616033162862518,-0.6938399109548854
0.4676571751165602,-0.686323398221147
0.47364109730352655,-0.6787681281524603
0.47955488659007955,-0.6711745633095187
0.4853983491099602,-0.663543167075838
0.49117129339066656,-0.6558744036475828
0.4968735303563623,-0.6481687380233825
0.502504873330748,-0.6404266359941401
0.5080651380398956,-0.6326485641328299
0.5135541426150461,-0.6248349897842876
0.5189717075953701,-0.6169863810549916
0.5243176559306917,-0.6091032068028349
0.5295918129841745,-0.6011859366268899
0.5347940065349719,-0.5932350408571634
0.5399240667808395,-0.5852509905443437
0.5449818263407104,-0.5772342574495406
0.5499671202572334,-0.5691853140340157
0.554879785999275,-0.5611046334489064
0.5597196634643831,-0.5529926895249401
0.564486594981214,-0.5448499567621432
0.569180425311922,-0.5366769103195408
0.5738010016545128,-0.5284740260048494
0.5783481736451577,-0.5202417802641617
0.5828217933604729,-0.5119806501716259
0.5872217153197599,-0.503691113419116
0.5915477964872085,-0.4953736483058961
0.5957998962740644,-0.48702873372827754
0.599977876540757,-0.47865684916926954
0.6040816015989917,-0.4702584746882229
0.6081109382138039,-0.46183409091046757
0.6120657556055761,-0.4533841790169431
0.6159459254520171,-0.4449092207338241
0.6197513218901046,-0.43640969832213805
0.6234818215179894,-0.42788609456737825
0.6271373033968629,-0.41933889276910985
0.6307176490527868,-0.4107685767305714
0.6342227424784853,-0.402175630748269
0.6376524701351003,-0.39356053960156684
0.641006720953908,-0.38492378854227
0.6442853863379994,-0.37626586328420436
0.647488360163922,-0.3675872499927894
0.650615538783285,-0.35888843527460673
0.6536668210243259,-0.3501699061669637
0.6566421081934404,-0.3414321501274518
0.6595413040766742,-0.33267565502350055
0.6623643149411772,-0.3239009091219266
0.6651110495366208,-0.3151084010784785
0.6677814190965763,-0.3062986199273772
0.6703753373398567,-0.29747205507085167
0.6728927204718206,-0.2886291962686712
0.675333487185638,-0.2797705336276728
0.6776975586635192,-0.27089655759128567
0.679984858577905,-0.2620077589290509
0.6821953130926205,-0.25310462872613826
0.6843288508639898,-0.24418765837285866
0.6863854030419139,-0.23525733955417424
0.6883649032709106,-0.22631416423920386
0.690267287691117,-0.21735862467072653
0.6920924949392534,-0.20839121335468092
0.6938404661495502,-0.1994124230496625
0.695511144954637,-0.19042274675641732
0.6971044774863935,-0.18142267770733359
0.698620412376763,-0.1724127093559301
0.7000589007585282,-0.16339333536634254
0.7014198962660484,-0.15436504960280742
0.7027033550359602,-0.14532834611914344
0.7039092357078391,-0.136283719148231
0.7050374994248245,-0.12723166309148967
0.7060881098342058,-0.11817267250835363
0.7070610330879711,-0.10910724210574542
0.7079562378433186,-0.10003586672754797
0.7087736952631296,-0.09095904134407519
0.7095133790164031,-0.08187726104154101
0.7101752652786544,-0.0727910210115272
0.7107593327322733,-0.06370081654044993
0.7112655625668474,-0.05460714299902538
0.7116939384794445,-0.045510495831734256
0.7120444466748599,-0.03641137054628555
0.7123170758658236,-0.027310262703079607
0.7125118172731715,-0.018207667904670554
0.7126286646259772,-0.009104081785228271
0.7126676141616471,0
0.7126286646259772,0.009104081785228271
0.7125118172731715,0.018207667904670554
0.7123170758658236,0.027310262703079607
0.7120444466748599,0.03641137054628555
0.7116939384794445,0.045510495831734256
0.7112655625668474,0.05460714299902538
0.7107593327322733,0.06370081654044993
0.7101752652786544,0.0727910210115272
0.7095133790164031,0.08187726104154101
0.7087736952631296,0.09095904134407519
0.7079562378433186,0.10003586672754797
0.7070610330879711,0.10910724210574542
0.7060881098342058,0.11817267250835363
0.7050374994248245,0.12723166309148967
0.7039092357078391,0.136283719148231
0.7027033550359602,0.14532834611914344
0.7014198962660484,0.15436504960280742
0.7000589007585282,0.16339333536634254
0.698620412376763,0.1724127093559301
0.6971044774863935,0.18142267770733359
0.695511144954637,0.19042274675641732
0.6938404661495502,0.1994124230496625
0.6920924949392534,0.20839121335468092
0.690267287691117,0.21735862467072653
0.6883649032709106,0.22631416423920386
0.6863854030419139,0.23525733955417424
0.6843288508639898,0.24418765837285866
0.6821953130926205,0.25310462872613826
0.679984858577905,0.2620077589290509
0.6776975586635192,0.27089655759128567
0.675333487185638,0.2797705336276728
0.6728927204718206,0.2886291962686712
0.6703753373398567,0.29747205507085167
0.6677814190965763,0.3062986199273772
0.6651110495366208,0.3151084010784785
0.6623643149411772,0.3239009091219266
0.6595413040766742,0.33267565502350055
0.6566421081934404,0.3414321501274518
0.6536668210243259,0.3501699061669637
0.650615538783285,0.35888843527460673
0.647488360163922,0.3675872499927894
0.6442853863379994,0.37626586328420436
0.641006720953908,0.38492378854227
0.6376524701351003,0.39356053960156684
0.6342227424784853,0.402175630748269
0.6307176490527868,0.4107685767305714
0.6271373033968629,0.41933889276910985
0.6234818215179894,0.42788609456737825
0.6197513218901046,0.43640969832213805
0.6159459254520171,0.4449092207338241
0.6120657556055761,0.4533841790169431
0.6081109382138039,0.46183409091046757
0.6040816015989917,0.4702584746882229
0.599977876540757,0.47865684916926954
0.5957998962740644,0.48702873372827754
0.5915477964872085,0.4953736483058961
0.5872217153197599,0.503691113419116
0.5828217933604729,0.5119806501716259
0.5783481736451577,0.5202417802641617
0.5738010016545128,0.5284740260048494
0.569180425311922,0.5366769103195408
0.564486594981214,0.5448499567621432
0.5597196634643831,0.5529926895249401
0.554879785999275,0.5611046334489064
0.5499671202572334,0.5691853140340157
0.5449818263407104,0.5772342574495406
0.5399240667808395,0.5852509905443437
0.5347940065349719,0.5932350408571634
0.5295918129841745,0.6011859366268899
0.5243176559306917,0.6091032068028349
0.5189717075953701,0.6169863810549916
0.5135541426150461,0.6248349897842876
0.5080651380398956,0.6326485641328299
0.502504873330748,0.6404266359941401
0.4968735303563623,0.6481687380233825
0.49117129339066656,0.6558744036475828
0.4853983491099602,0.663543167075838
0.47955488659007955,0.6711745633095187
0.47364109730352655,0.6787681281524603
0.4676571751165602,0.686323398221147
0.4616033162862518,0.6938399109548854
0.4554797194575026,0.70131720462597
0.4492865856600255,0.7087548183498374
0.4430241183052887,0.7161522920952137
0.43669252318342444,0.7235091666942489
0.43029200846009913,0.7308249838526442
0.4238227846733481,0.7380992861597684
0.4172850647303732,0.7453316170987639
0.41067906390430353,0.7525215210566439
0.4040049998309202,0.7596685433343772
0.3972630925053436,0.7667722301569649
0.3904535642786852,0.7738321286835054
0.3835766398546621,0.7808477870172486
0.37663254628617504,0.7878187542156404
0.3696215129718505,0.7947445803003554
0.3625437716525457,0.8016248162673196
0.35539955640781795,0.8084590140967207
0.348189103652357,0.8152467267630089
0.34091265213238087,0.8219875082448851
0.3335704429219965,0.8286809135352784
0.32616271941952313,0.8353264986513116
0.31868972734377954,0.8419238206442554
0.3111517147303352,0.8484724376094714
0.3035489319277257,0.8549719086963417
0.2958816315936311,0.8614217941181881
0.2881500686910194,0.8678216551621782
0.280354500484252,0.8741710541992208
0.27249518653515575,0.880469554693846
0.26457238869905675,0.8867167212140762
0.2565863711207793,0.8929121194412828
0.24853740023060844,0.8990553161800302
0.24042574474021688,0.9051458793679078
0.23225167563855598,0.9111833780853485
0.224015466187711,0.9171673825654346
0.21571739191871978,0.9230974642036902
0.2073577306273573,0.9289731955678606
0.19893676236988284,0.9347941504076783
0.1904547694587524,0.9405599036646158
0.18191203645829515,0.9462700314816247
0.17330885018035436,0.9519241112128604
0.16464549967989278,0.9575217214333943
0.15592227625056262,0.9630624419489116
0.14713947342023923,0.9685458538053942
0.13829738694652088,0.9739715392987908
0.1293963148121917,0.9793390819846719
0.1204365572206498,0.984648066687871
0.1114184165913002,0.9898980795121105
0.10234219755491214,0.9950887078496142
0.09320820694894155,1.0002195403907042
0.08401675381281741,1.0052901671333832
0.07476814938319454,1.0103001793929018
0.06546270708916965,1.0152491698113117
0.056100742547463237,1.0201367323670023
0.046682573557566075,1.0249624623842224
0.037208520096850856,1.0297259565425876
0.02767890431564884,1.0344268128865717
0.01809405053229174,1.0390646308349816
0.008454285228117895,1.043639011190417
-0.0012400629575546375,1.0481495561487162
-0.01098866323249153,1.052595869308382
-0.02079118265663948,1.0569775556799954
-0.030647286147258382,1.0612942216956112
-0.04055663648408812,1.0655454752181377
-0.05051889431454999,1.0697309255507002
-0.06053371815898249,1.0738501834459875
-0.07060076441591247,1.0779028611155836
-0.08071968736735903,1.0818885722392793
-0.09089013918417353,1.0858069319743706
-0.10111176993141317,1.0896575569649385
-0.11138422757374897,1.0934400653511107
-0.12170715798090807,1.0971540767783088
-0.13208020493315029,1.1007992124064765
-0.1425030101267786,1.1043750949192899
-0.15297521317968465,1.1078813485333523
-0.16349645163692667,1.1113175990073698
-0.17406636097634298,1.1146834736513096
-0.1846845746141988,1.1179786013355413
-0.19535072391086705,1.1212026124999588
-0.2060644381765431,1.1243551391630862
-0.21682534467699321,1.127435814931163
-0.2137572465224734,-1.1382563634059775
-0.20292411880778874,-1.1351284997117423
-0.19213854994559193,-1.131928410568573
-0.1814009142652643,-1.1286564644163126
-0.17071158404266373,-1.1253130312882955
-0.1600709294943578,-1.1218984828022263
-0.14947931877189105,-1.1184131921510405
-0.13893711795608624,-1.1148575340937494
-0.12844469105137968,-1.1112318849462641
-0.11800239998018981,-1.107536622572203
-0.10761060457732183,-1.1037721263736822
-0.09726966258440452,-1.0999387772820872
-0.08697992964436235,-1.0960369577488278
-0.07674175929592164,-1.0920670517360753
-0.06655550296815102,-1.0880294447074823
-0.05642150997503631,-1.0839245236188848
-0.04634012751009003,-1.0797526769089894
-0.036311700640994406,-1.0755142944900404
-0.026336572304280794,-1.071209767738473
-0.01641508330004181,-1.0668394894855477
-0.006547572286679,-1.0624038540079683
0.0032656242243150222,-1.0579032570184852
0.01302417187353969,-1.0533380956564797
0.022727738458834884,-1.048708768478534
0.032375993940394344,-1.0440156754489842
0.041968610445845086,-1.0392592179304565
0.051505262275290224,-1.0344397986743898
0.060985625906318584,-1.0295578218115393
0.07040937999897842,-1.024613692842467
0.0797762054007164,-1.0196078186280144
0.08908578515128135,-1.0145406073797623
0.09833780448759309,-1.0094124686504724
0.10753195084857577,-1.0042238133245158
0.11666791387995695,-0.9989750536082843
0.12574538543902977,-0.9936666030205891
0.13476405959938142,-0.988298876383042
0.14372363265558566,-0.9828722898104238
0.15262380312785978,-0.9773872607010367
0.1614642717666866,-0.971844207727042
0.1702447415574005,-0.9662435508247852
0.17896491772473902,-0.9605857111851035
0.18762450773735712,-0.9548711112436221
0.19622322131230768,-0.9491001746710348
0.20476077041948543,-0.9432733263633702
0.2132368692860355,-0.9373909924322452
0.22165123440072623,-0.9314536001951037
0.2300035845182863,-0.9254615781654417
0.23829364066370595,-0.9194153560430197
0.24652112613650315,-0.9133153647040597
0.25468576651495234,-0.9071620361914313
0.2627872896602789,-0.9009558037048226
0.2708254257208172,-0.8946971015908987
0.27879990713613206,-0.888386365333447
0.2867104686411055,-0.8820240315435098
0.294556847269986,-0.8756105379495043
0.3023387823604029,-0.8691463233873287
0.3100560155573444,-0.8626318277904572
0.31770829081709884,-0.8560674921800221
0.32529535441116053,-0.849453758654883
0.3328169549300992,-0.8427910703816843
0.3402728432873931,-0.8360798715849004
0.3476627727232259,-0.8293206075368688
0.35498649880824734,-0.8225137245478117
0.36224377944729735,-0.8156596699558458
0.3694343748830946,-0.8087588921169793
0.3765580476998872,-0.8018118403950991
0.3836145628270683,-0.7948189651519456
0.39060368754275476,-0.7877807177370761
0.3975251914773291,-0.7806975504778175
0.4043788466169456,-0.7735699166692073
0.41116442730699887,-0.7663982705639242
0.4178817102555567,-0.7591830673622078
0.4245304745367563,-0.7519247632017668
0.4311105015941628,-0.7446238151476782
0.4376215752440926,-0.7372806811822737
0.44406348167889903,-0.7298958201950183
0.45043600947022144,-0.7224696919723762
0.456738949572198,-0.7150027571876683
0.46297209532464084,-0.7074954773909188
0.46913524245617577,-0.699948314998692
0.47522818908734327,-0.6923617332839196
0.48125073573366445,-0.6847361963657183
0.48720268530866884,-0.6770721691991967
0.4930838431268861,-0.669370117565255
0.4988940169068001,-0.6616305080603728
0.5046330167737668,-0.6538538080863896
0.5103006552628941,-0.6460404858402753
0.515896747321886,-0.6381910103038919
0.521421110313848,-0.6303058512337463
0.5268735640200575,-0.6223854791507341
0.5322539306426953,-0.6144303653298756
0.537562034807541,-0.6064409817900425
0.5427977035666304,-0.5984178012836759
0.5479607664008774,-0.590361297286497
0.5530510552226566,-0.582271943987209
0.55806840437835,-0.5741502162771912
0.5630126506508563,-0.5659965897401846
0.5678836332620626,-0.5578115406419706
0.5726811938752792,-0.549595545920041
0.5774051765976368,-0.5413490831732616
0.5820554279824467,-0.5330726306515269
0.5866317970315232,-0.5247666672454087
0.5911341351974692,-0.5164316724757967
0.5955622963859237,-0.5080681264835325
0.5999161369577728,-0.49967651001903596
0.6041955157313227,-0.49125730443192533
0.6084002939844352,-0.48281099166063035
0.6125303354566259,-0.47433805422199854
0.6165855063511254,-0.4658389752008954
0.6205656753369019,-0.45731423823979744
0.6244707135506473,-0.4487643275283799
0.6283004945987256,-0.4401897277930976
0.632054894559083,-0.4315909242867599
0.6357337919831216,-0.42296840277809955
0.6393370678975346,-0.41432264954133635
0.6428646058061043,-0.40565415134573446
0.6463162916914623,-0.39696339544515435
0.6496920140168125,-0.388250869567599
0.6529916637276161,-0.3795170619047557
0.6562151342532383,-0.3707624611015312
0.6593623215085593,-0.361987556245583
0.6624331238955455,-0.353192836856845
0.6654274423047838,-0.3443787928770483
0.6683451801169784,-0.3355459146592376
0.6711862432044103,-0.3266946929572826
0.6739505399323574,-0.3178256189153849
0.6766379811604788,-0.3089391840575808
0.6792484802441601,-0.30003588027723954
0.6817819530358213,-0.29111619982655756
0.6842383178861872,-0.2821806353060483
0.6866174956455192,-0.27322967965402895
0.6889194096648102,-0.2642638261361023
0.6911439857969416,-0.25528356833463567
0.6932911523978011,-0.24628940013823616
0.6953608403273649,-0.23728181573122215
0.6973529829507402,-0.22826130958309154
0.6992675161391709,-0.21922837643798732
0.7011043782710048,-0.21018351130415902
0.7028635102326233,-0.20112720944342233
0.7045448554193329,-0.19205996636061487
0.7061483597362197,-0.18298227779305004
0.7076739715989645,-0.17389463969996746
0.7091216419346215,-0.1647975482519817
0.7104913241823576,-0.15569149982052796
0.7117829742941559,-0.14657699096730595
0.7129965507354786,-0.1374545184337214
0.7141320144858941,-0.1283245791303256
0.7151893290396655,-0.11918767012625298
0.7161684604063006,-0.11004428863865706
0.7170693771110648,-0.10089493202214454
0.7178920501954555,-0.09174009775820798
0.7186364532176394,-0.08258028344465695
0.7193025622528496,-0.07341598678504802
0.7198903558937482,-0.06424770557811334
0.7203998152507478,-0.05507593770718836
0.7208309239522969,-0.04590118112963846
0.7211836681451262,-0.03672393386628481
0.7214580364944583,-0.02754469399082949
0.7216540201841775,-0.018363959619280033
0.7217716129169637,-0.009182228899373458
0.7218108109143868,0
0.7217716129169637,0.009182228899373458
0.7216540201841775,0.018363959619280033
0.7214580364944583,0.02754469399082949
0.7211836681451262,0.03672393386628481
0.7208309239522969,0.04590118112963846
0.7203998152507478,0.05507593770718836
0.7198903558937482,0.06424770557811334
0.7193025622528496,0.07341598678504802
0.7186364532176394,0.08258028344465695
0.7178920501954555,0.09174009775820798
0.7170693771110648,0.10089493202214454
0.7161684604063006,0.11004428863865706
0.7151893290396655,0.11918767012625298
0.7141320144858941,0.1283245791303256
0.7129965507354786,0.1374545184337214
0.7117829742941559,0.14657699096730595
0.7104913241823576,0.15569149982052796
0.7091216419346215,0.1647975482519817
0.7076739715989645,0.17389463969996746
0.7061483597362197,0.18298227779305004
0.7045448554193329,0.19205996636061487
0.7028635102326233,0.20112720944342233
0.7011043782710048,0.21018351130415902
0.6992675161391709,0.21922837643798732
0.6973529829507402,0.22826130958309154
0.6953608403273649,0.23728181573122215
0.6932911523978011,0.24628940013823616
0.6911439857969416,0.25528356833463567
0.6889194096648102,0.2642638261361023
0.6866174956455192,0.27322967965402895
0.6842383178861872,0.2821806353060483
0.6817819530358213,0.29111619982655756
0.6792484802441601,0.30003588027723954
0.6766379811604788,0.3089391840575808
0.6739505399323574,0.3178256189153849
0.6711862432044103,0.3266946929572826
0.6683451801169784,0.3355459146592376
0.6654274423047838,0.3443787928770483
0.6624331238955455,0.353192836856845
0.6593623215085593,0.361987556245583
0.6562151342532383,0.3707624611015312
0.6529916637276161,0.3795170619047557
0.6496920140168125,0.388250869567599
0.6463162916914623,0.39696339544515435
0.6428646058061043,0.40565415134573446
0.6393370678975346,0.41432264954133635
0.6357337919831216,0.42296840277809955
0.632054894559083,0.4315909242867599
0.6283004945987256,0.4401897277930976
0.6244707135506473,0.4487643275283799
0.6205656753369019,0.45731423823979744
0.6165855063511254,0.4658389752008954
0.6125303354566259,0.47433805422199854
0.6084002939844352,0.48281099166063035
0.6041955157313227,0.49125730443192533
0.5999161369577728,0.49967651001903596
0.5955622963859237,0.5080681264835325
0.5911341351974692,0.5164316724757967
0.5866317970315232,0.5247666672454087
0.5820554279824467,0.5330726306515269
0.5774051765976368,0.5413490831732616
0.5726811938752792,0.549595545920041
0.5678836332620626,0.5578115406419706
0.5630126506508563,0.5659965897401846
0.55806840437835,0.5741502162771912
0.5530510552226566,0.582271943987209
0.5479607664008774,0.590361297286497
0.5427977035666304,0.5984178012836759
0.537562034807541,0.6064409817900425
0.5322539306426953,0.6144303653298756
0.5268735640200575,0.6223854791507341
0.521421110313848,0.6303058512337463
0.515896747321886,0.6381910103038919
0.5103006552628941,0.6460404858402753
0.5046330167737668,0.6538538080863896
0.4988940169068001,0.6616305080603728
0.4930838431268861,0.669370117565255
0.48720268530866884,0.6770721691991967
0.48125073573366445,0.6847361963657183
0.47522818908734327,0.6923617332839196
0.46913524245617577,0.699948314998692
0.46297209532464084,0.7074954773909188
0.456738949572198,0.7150027571876683
0.45043600947022144,0.7224696919723762
0.44406348167889903,0.7298958201950183
0.4376215752440926,0.7372806811822737
0.4311105015941628,0.7446238151476782
0.4245304745367563,0.7519247632017668
0.4178817102555567,0.7591830673622078
0.41116442730699887,0.7663982705639242
0.4043788466169456,0.7735699166692073
0.3975251914773291,0.7806975504778175
0.39060368754275476,0.7877807177370761
0.3836145628270683,0.7948189651519456
0.3765580476998872,0.8018118403950991
0.3694343748830946,0.8087588921169793
0.36224377944729735,0.8156596699558458
0.35498649880824734,0.8225137245478117
0.3476627727232259,0.8293206075368688
0.3402728432873931,0.8360798715849004
0.3328169549300992,0.8427910703816843
0.32529535441116053,0.849453758654883
0.31770829081709884,0.8560674921800221
0.3100560155573444,0.8626318277904572
0.3023387823604029,0.8691463233873287
0.294556847269986,0.8756105379495043
0.2867104686411055,0.8820240315435098
0.27879990713613206,0.888386365333447
0.2708254257208172,0.8946971015908987
0.2627872896602789,0.9009558037048226
0.25468576651495234,0.9071620361914313
0.24652112613650315,0.9133153647040597
0.23829364066370595,0.9194153560430197
0.2300035845182863,0.9254615781654417
0.22165123440072623,0.9314536001951037
0.2132368692860355,0.9373909924322452
0.20476077041948543,0.9432733263633702
0.19622322131230768,0.9491001746710348
0.18762450773735712,0.9548711112436221
0.17896491772473902,0.9605857111851035
0.1702447415574005,0.9662435508247852
0.1614642717666866,0.971844207727042
0.15262380312785978,0.9773872607010367
0.14372363265558566,0.9828722898104238
0.13476405959938142,0.988298876383042
0.12574538543902977,0.9936666030205891
0.11666791387995695,0.9989750536082843
0.10753195084857577,1.0042238133245158
0.09833780448759309,1.0094124686504724
0.08908578515128135,1.0145406073797623
0.0797762054007164,1.0196078186280144
0.07040937999897842,1.024613692842467
0.060985625906318584,1.0295578218115393
0.051505262275290224,1.0344397986743898
0.041968610445845086,1.0392592179304565
0.032375993940394344,1.0440156754489842
0.022727738458834884,1.048708768478534
0.01302417187353969,1.0533380956564797
0.0032656242243150222,1.0579032570184852
-0.006547572286679,1.0624038540079683
-0.01641508330004181,1.0668394894855477
